Date,Time,Open,High,Low,Close,Volume
2020/10/15,08:46:00,21468,21476,21465,21475,1266
2020/10/15,08:47:00,21474,21478,21465,21468,670
2020/10/15,08:48:00,21466,21469,21463,21468,320
2020/10/15,08:49:00,21468,21474,21467,21470,342
2020/10/15,08:50:00,21470,21471,21467,21467,179
2020/10/15,08:51:00,21467,21468,21460,21466,617
2020/10/15,08:52:00,21465,21468,21463,21465,189
2020/10/15,08:53:00,21465,21473,21464,21472,236
2020/10/15,08:54:00,21472,21475,21470,21471,252
2020/10/15,08:55:00,21472,21473,21466,21469,221
2020/10/15,08:56:00,21470,21472,21467,21470,165
2020/10/15,08:57:00,21470,21480,21470,21475,443
2020/10/15,08:58:00,21475,21478,21475,21477,164
2020/10/15,08:59:00,21477,21478,21466,21468,298
2020/10/15,09:00:00,21468,21471,21466,21468,203
2020/10/15,09:01:00,21470,21479,21469,21479,715
2020/10/15,09:02:00,21479,21492,21471,21487,1130
2020/10/15,09:03:00,21488,21491,21486,21489,572
2020/10/15,09:04:00,21490,21498,21483,21493,925
2020/10/15,09:05:00,21493,21495,21484,21492,475
2020/10/15,09:06:00,21491,21500,21490,21493,760
2020/10/15,09:07:00,21494,21497,21486,21490,504
2020/10/15,09:08:00,21491,21499,21490,21498,426
2020/10/15,09:09:00,21499,21502,21493,21497,491
2020/10/15,09:10:00,21498,21513,21497,21508,1192
2020/10/15,09:11:00,21509,21512,21502,21505,396
2020/10/15,09:12:00,21503,21507,21500,21504,309
2020/10/15,09:13:00,21504,21509,21497,21499,510
2020/10/15,09:14:00,21498,21505,21498,21501,284
2020/10/15,09:15:00,21501,21505,21498,21501,272
2020/10/15,09:16:00,21501,21505,21494,21497,702
2020/10/15,09:17:00,21497,21515,21491,21512,957
2020/10/15,09:18:00,21512,21520,21510,21517,1122
2020/10/15,09:19:00,21516,21518,21510,21512,421
2020/10/15,09:20:00,21513,21517,21510,21516,253
2020/10/15,09:21:00,21517,21519,21512,21517,342
2020/10/15,09:22:00,21516,21522,21510,21510,677
2020/10/15,09:23:00,21509,21512,21506,21506,353
2020/10/15,09:24:00,21506,21510,21490,21498,1124
2020/10/15,09:25:00,21498,21501,21494,21495,451
2020/10/15,09:26:00,21497,21501,21492,21493,491
2020/10/15,09:27:00,21492,21496,21487,21488,507
2020/10/15,09:28:00,21489,21495,21485,21491,464
2020/10/15,09:29:00,21491,21496,21489,21490,260
2020/10/15,09:30:00,21492,21498,21490,21497,339
2020/10/15,09:31:00,21496,21510,21495,21504,724
2020/10/15,09:32:00,21503,21511,21500,21505,468
2020/10/15,09:33:00,21505,21507,21492,21492,385
2020/10/15,09:34:00,21492,21502,21492,21501,318
2020/10/15,09:35:00,21501,21504,21500,21501,128
2020/10/15,09:36:00,21501,21514,21501,21508,638
2020/10/15,09:37:00,21508,21511,21505,21508,210
2020/10/15,09:38:00,21510,21513,21500,21502,317
2020/10/15,09:39:00,21501,21501,21487,21491,891
2020/10/15,09:40:00,21489,21492,21482,21485,867
2020/10/15,09:41:00,21485,21489,21477,21485,854
2020/10/15,09:42:00,21485,21492,21484,21488,394
2020/10/15,09:43:00,21488,21499,21486,21494,453
2020/10/15,09:44:00,21496,21502,21492,21497,409
