Date,Time,Open,High,Low,Close,Volume
2020/10/27,08:46:00,21501,21508,21496,21503,2176
2020/10/27,08:47:00,21503,21508,21501,21503,790
2020/10/27,08:48:00,21504,21504,21491,21493,665
2020/10/27,08:49:00,21491,21492,21486,21488,555
2020/10/27,08:50:00,21489,21493,21489,21492,218
2020/10/27,08:51:00,21492,21492,21483,21484,559
2020/10/27,08:52:00,21484,21489,21481,21485,410
2020/10/27,08:53:00,21485,21485,21481,21484,265
2020/10/27,08:54:00,21483,21487,21480,21482,454
2020/10/27,08:55:00,21483,21484,21477,21477,246
2020/10/27,08:56:00,21478,21478,21468,21475,866
2020/10/27,08:57:00,21476,21477,21472,21476,341
2020/10/27,08:58:00,21476,21487,21472,21485,466
2020/10/27,08:59:00,21485,21486,21480,21480,249
2020/10/27,09:00:00,21481,21486,21480,21484,158
2020/10/27,09:01:00,21485,21487,21460,21465,1806
2020/10/27,09:02:00,21464,21467,21460,21466,1106
2020/10/27,09:03:00,21465,21480,21463,21478,945
2020/10/27,09:04:00,21478,21487,21473,21485,839
2020/10/27,09:05:00,21485,21485,21476,21478,472
2020/10/27,09:06:00,21479,21483,21470,21481,505
2020/10/27,09:07:00,21480,21482,21471,21475,443
2020/10/27,09:08:00,21476,21476,21458,21474,1280
2020/10/27,09:09:00,21473,21473,21463,21464,422
2020/10/27,09:10:00,21465,21471,21457,21466,755
2020/10/27,09:11:00,21465,21476,21464,21470,688
2020/10/27,09:12:00,21469,21478,21466,21475,534
2020/10/27,09:13:00,21474,21474,21464,21471,484
2020/10/27,09:14:00,21472,21476,21465,21467,336
2020/10/27,09:15:00,21469,21469,21455,21456,1272
2020/10/27,09:16:00,21456,21468,21454,21461,976
2020/10/27,09:17:00,21460,21462,21445,21458,1689
2020/10/27,09:18:00,21458,21464,21457,21460,547
2020/10/27,09:19:00,21459,21462,21455,21455,447
2020/10/27,09:20:00,21454,21454,21445,21446,1201
2020/10/27,09:21:00,21446,21451,21440,21449,1418
2020/10/27,09:22:00,21450,21454,21443,21450,532
2020/10/27,09:23:00,21449,21455,21445,21454,601
