Date,Time,Open,High,Low,Close,Volume
2020/10/16,08:46:00,21448,21455,21441,21454,1762
2020/10/16,08:47:00,21452,21454,21444,21444,697
2020/10/16,08:48:00,21443,21450,21443,21449,285
2020/10/16,08:49:00,21449,21451,21447,21447,243
2020/10/16,08:50:00,21446,21447,21444,21445,197
2020/10/16,08:51:00,21444,21448,21443,21448,146
2020/10/16,08:52:00,21448,21452,21447,21450,200
2020/10/16,08:53:00,21451,21456,21450,21455,275
2020/10/16,08:54:00,21455,21455,21450,21452,159
2020/10/16,08:55:00,21452,21452,21443,21444,309
2020/10/16,08:56:00,21444,21447,21442,21446,234
2020/10/16,08:57:00,21446,21448,21443,21444,117
2020/10/16,08:58:00,21443,21443,21436,21438,451
2020/10/16,08:59:00,21439,21444,21438,21444,208
2020/10/16,09:00:00,21444,21452,21444,21450,344
2020/10/16,09:01:00,21449,21458,21443,21457,899
2020/10/16,09:02:00,21458,21464,21455,21462,734
2020/10/16,09:03:00,21463,21469,21460,21462,706
2020/10/16,09:04:00,21462,21470,21458,21466,622
2020/10/16,09:05:00,21466,21479,21465,21474,1182
2020/10/16,09:06:00,21474,21476,21463,21463,620
2020/10/16,09:07:00,21463,21464,21443,21445,1240
2020/10/16,09:08:00,21445,21447,21435,21441,951
2020/10/16,09:09:00,21440,21441,21421,21422,1554
2020/10/16,09:10:00,21423,21432,21420,21428,865
2020/10/16,09:11:00,21428,21428,21415,21416,1027
2020/10/16,09:12:00,21416,21425,21414,21423,747
2020/10/16,09:13:00,21423,21428,21417,21428,473
2020/10/16,09:14:00,21427,21432,21420,21424,523
2020/10/16,09:15:00,21423,21427,21416,21418,499
2020/10/16,09:16:00,21417,21422,21410,21413,1369
2020/10/16,09:17:00,21414,21421,21413,21419,297
2020/10/16,09:18:00,21418,21419,21407,21412,648
2020/10/16,09:19:00,21412,21427,21411,21426,773
2020/10/16,09:20:00,21425,21426,21416,21419,381
2020/10/16,09:21:00,21418,21425,21414,21420,421
2020/10/16,09:22:00,21420,21423,21414,21420,270
2020/10/16,09:23:00,21417,21417,21408,21414,712
2020/10/16,09:24:00,21415,21421,21414,21418,378
2020/10/16,09:25:00,21419,21419,21411,21411,373
2020/10/16,09:26:00,21411,21419,21410,21411,289
2020/10/16,09:27:00,21411,21415,21408,21410,354
2020/10/16,09:28:00,21410,21418,21408,21414,361
2020/10/16,09:29:00,21414,21415,21402,21413,875
2020/10/16,09:30:00,21414,21422,21412,21413,633
2020/10/16,09:31:00,21414,21437,21413,21429,1487
2020/10/16,09:32:00,21429,21435,21425,21432,577
2020/10/16,09:33:00,21431,21434,21425,21427,357
2020/10/16,09:34:00,21427,21431,21422,21427,405
2020/10/16,09:35:00,21425,21434,21421,21433,368
2020/10/16,09:36:00,21433,21444,21433,21444,1091
2020/10/16,09:37:00,21444,21448,21443,21445,737
2020/10/16,09:38:00,21445,21462,21445,21462,1124
2020/10/16,09:39:00,21462,21463,21456,21458,617
2020/10/16,09:40:00,21459,21466,21457,21464,594
2020/10/16,09:41:00,21464,21468,21461,21463,705
2020/10/16,09:42:00,21463,21467,21458,21461,453
2020/10/16,09:43:00,21460,21462,21454,21455,362
2020/10/16,09:44:00,21455,21458,21452,21452,192
2020/10/16,09:45:00,21452,21458,21452,21452,262
2020/10/16,09:46:00,21452,21456,21447,21449,421
2020/10/16,09:47:00,21448,21455,21448,21449,200
2020/10/16,09:48:00,21449,21455,21449,21454,166
2020/10/16,09:49:00,21455,21460,21443,21444,536
2020/10/16,09:50:00,21444,21449,21444,21447,143
2020/10/16,09:51:00,21447,21460,21447,21457,394
2020/10/16,09:52:00,21457,21460,21448,21450,385
2020/10/16,09:53:00,21449,21452,21441,21442,368
2020/10/16,09:54:00,21443,21445,21437,21438,472
2020/10/16,09:55:00,21436,21436,21426,21433,727
2020/10/16,09:56:00,21433,21435,21431,21432,242
2020/10/16,09:57:00,21432,21435,21428,21432,385
2020/10/16,09:58:00,21433,21439,21432,21436,361
2020/10/16,09:59:00,21435,21435,21424,21433,454
2020/10/16,10:00:00,21433,21437,21432,21435,171
2020/10/16,10:01:00,21434,21435,21426,21433,233
2020/10/16,10:02:00,21432,21438,21432,21437,197
2020/10/16,10:03:00,21435,21439,21432,21435,218
2020/10/16,10:04:00,21434,21437,21430,21436,147
2020/10/16,10:05:00,21435,21445,21435,21444,330
2020/10/16,10:06:00,21443,21448,21442,21447,374
2020/10/16,10:07:00,21448,21449,21445,21449,180
2020/10/16,10:08:00,21449,21449,21440,21445,277
2020/10/16,10:09:00,21444,21445,21435,21445,302
2020/10/16,10:10:00,21444,21447,21440,21446,182
