Date,Time,Open,High,Low,Close,Volume
2020/10/06,08:46:00,21248,21254,21245,21247,1468
2020/10/06,08:47:00,21247,21253,21244,21246,643
2020/10/06,08:48:00,21246,21250,21246,21249,256
2020/10/06,08:49:00,21249,21253,21248,21253,327
2020/10/06,08:50:00,21253,21256,21252,21255,237
2020/10/06,08:51:00,21254,21258,21254,21256,377
2020/10/06,08:52:00,21256,21259,21252,21258,473
2020/10/06,08:53:00,21258,21261,21256,21260,488
2020/10/06,08:54:00,21260,21263,21258,21258,250
2020/10/06,08:55:00,21258,21265,21258,21265,315
2020/10/06,08:56:00,21264,21273,21264,21272,794
2020/10/06,08:57:00,21272,21274,21269,21272,369
2020/10/06,08:58:00,21273,21278,21271,21278,371
2020/10/06,08:59:00,21278,21280,21276,21279,349
2020/10/06,09:00:00,21279,21280,21275,21279,461
2020/10/06,09:01:00,21280,21285,21273,21274,1551
2020/10/06,09:02:00,21274,21283,21272,21274,753
2020/10/06,09:03:00,21272,21281,21268,21271,841
2020/10/06,09:04:00,21271,21278,21269,21270,743
2020/10/06,09:05:00,21269,21277,21268,21274,592
2020/10/06,09:06:00,21274,21290,21272,21287,1890
2020/10/06,09:07:00,21288,21297,21282,21296,1394
2020/10/06,09:08:00,21296,21297,21269,21275,1067
2020/10/06,09:09:00,21274,21279,21264,21267,1123
2020/10/06,09:10:00,21266,21275,21264,21267,528
2020/10/06,09:11:00,21268,21274,21267,21269,383
2020/10/06,09:12:00,21270,21274,21266,21273,450
2020/10/06,09:13:00,21272,21276,21268,21271,421
2020/10/06,09:14:00,21271,21279,21270,21274,428
2020/10/06,09:15:00,21275,21278,21256,21261,1293
2020/10/06,09:16:00,21261,21263,21252,21254,1059
2020/10/06,09:17:00,21254,21267,21254,21262,676
2020/10/06,09:18:00,21261,21264,21255,21258,518
2020/10/06,09:19:00,21258,21266,21254,21263,513
2020/10/06,09:20:00,21263,21269,21261,21269,353
2020/10/06,09:21:00,21268,21275,21266,21274,590
2020/10/06,09:22:00,21274,21278,21271,21278,568
2020/10/06,09:23:00,21278,21278,21263,21272,532
2020/10/06,09:24:00,21271,21274,21265,21269,228
2020/10/06,09:25:00,21268,21275,21267,21269,285
2020/10/06,09:26:00,21268,21278,21267,21276,466
2020/10/06,09:27:00,21276,21283,21274,21283,506
2020/10/06,09:28:00,21283,21288,21278,21281,830
2020/10/06,09:29:00,21279,21282,21273,21273,336
2020/10/06,09:30:00,21274,21277,21266,21273,634
2020/10/06,09:31:00,21273,21275,21266,21266,460
2020/10/06,09:32:00,21266,21270,21261,21265,788
2020/10/06,09:33:00,21266,21268,21259,21262,536
2020/10/06,09:34:00,21262,21263,21258,21258,286
2020/10/06,09:35:00,21258,21263,21248,21253,1146
2020/10/06,09:36:00,21253,21258,21250,21256,484
