Date,Time,Open,High,Low,Close,Volume
2012/10/16,08:50:00,11689,11691,11680,11681,3727
2012/10/16,08:55:00,11682,11684,11675,11680,1874
2012/10/16,09:00:00,11680,11680,11675,11677,1165
2012/10/16,09:05:00,11677,11679,11670,11675,2354
2012/10/16,09:10:00,11676,11685,11672,11683,1990
2012/10/16,09:15:00,11683,11691,11680,11683,3178
2012/10/16,09:20:00,11684,11687,11675,11679,2231
2012/10/16,09:25:00,11680,11683,11678,11681,658
2012/10/16,09:30:00,11681,11682,11675,11676,986
2012/10/16,09:35:00,11676,11682,11672,11676,1762
2012/10/16,09:40:00,11676,11678,11673,11676,532
2012/10/16,09:45:00,11676,11677,11667,11668,1917
2012/10/16,09:50:00,11669,11670,11664,11670,1463
2012/10/16,09:55:00,11670,11672,11667,11669,665
2012/10/16,10:00:00,11670,11674,11668,11672,585
2012/10/16,10:05:00,11672,11674,11670,11673,437
2012/10/16,10:10:00,11673,11678,11672,11677,1069
2012/10/16,10:15:00,11677,11679,11675,11676,664
2012/10/16,10:20:00,11676,11680,11676,11676,672
2012/10/16,10:25:00,11676,11677,11671,11673,688
2012/10/16,10:30:00,11673,11674,11672,11674,182
2012/10/16,10:35:00,11673,11675,11672,11674,293
2012/10/16,10:40:00,11674,11674,11666,11666,849
2012/10/16,10:45:00,11666,11672,11664,11672,714
2012/10/16,10:50:00,11672,11675,11670,11674,498
2012/10/16,10:55:00,11674,11678,11673,11677,490
2012/10/16,11:00:00,11677,11678,11673,11673,331
2012/10/16,11:05:00,11674,11676,11672,11676,296
2012/10/16,11:10:00,11676,11680,11676,11678,860
2012/10/16,11:15:00,11679,11679,11674,11676,367
2012/10/16,11:20:00,11676,11678,11675,11675,231
2012/10/16,11:25:00,11675,11685,11674,11685,1464
2012/10/16,11:30:00,11685,11686,11680,11680,691
2012/10/16,11:35:00,11681,11683,11679,11683,601
2012/10/16,11:40:00,11683,11685,11677,11677,525
2012/10/16,11:45:00,11677,11680,11677,11680,259
2012/10/16,11:50:00,11680,11680,11678,11680,121
2012/10/16,11:55:00,11680,11680,11677,11678,251
2012/10/16,12:00:00,11679,11679,11678,11679,114
2012/10/16,12:05:00,11678,11685,11678,11680,641
2012/10/16,12:10:00,11681,11684,11680,11683,212
2012/10/16,12:15:00,11683,11685,11682,11685,322
2012/10/16,12:20:00,11685,11686,11681,11681,1006
2012/10/16,12:25:00,11682,11683,11680,11682,609
2012/10/16,12:30:00,11682,11682,11679,11679,385
2012/10/16,12:35:00,11680,11682,11679,11682,276
2012/10/16,12:40:00,11681,11682,11680,11682,129
2012/10/16,12:45:00,11682,11684,11680,11681,471
2012/10/16,12:50:00,11681,11681,11678,11679,544
2012/10/16,12:55:00,11679,11681,11678,11679,376
2012/10/16,13:00:00,11678,11681,11678,11680,311
2012/10/16,13:05:00,11681,11682,11678,11679,482
2012/10/16,13:10:00,11679,11681,11677,11678,462
2012/10/16,13:15:00,11678,11678,11675,11677,667
2012/10/16,13:20:00,11677,11682,11677,11681,717
2012/10/16,13:25:00,11681,11684,11679,11683,837
2012/10/16,13:30:00,11684,11687,11683,11686,1535
2012/10/16,13:35:00,11687,11689,11684,11688,1426
2012/10/16,13:40:00,11688,11689,11687,11689,938
2012/10/16,13:45:00,11689,11690,11686,11687,2556
