Date,Time,Open,High,Low,Close,Volume
2012/10/15,08:50:00,11625,11631,11614,11629,3160
2012/10/15,08:55:00,11629,11637,11629,11634,1664
2012/10/15,09:00:00,11634,11642,11633,11637,977
2012/10/15,09:05:00,11637,11648,11630,11644,2460
2012/10/15,09:10:00,11644,11648,11631,11647,2340
2012/10/15,09:15:00,11646,11651,11644,11650,1658
2012/10/15,09:20:00,11650,11654,11645,11649,1729
2012/10/15,09:25:00,11648,11651,11635,11637,1655
2012/10/15,09:30:00,11638,11640,11634,11638,1354
2012/10/15,09:35:00,11639,11639,11625,11632,2225
2012/10/15,09:40:00,11631,11643,11630,11642,1435
2012/10/15,09:45:00,11641,11645,11638,11641,1017
2012/10/15,09:50:00,11641,11662,11639,11661,3219
2012/10/15,09:55:00,11661,11663,11650,11651,2065
2012/10/15,10:00:00,11651,11656,11647,11648,1105
2012/10/15,10:05:00,11647,11648,11635,11642,2112
2012/10/15,10:10:00,11643,11644,11637,11639,796
2012/10/15,10:15:00,11639,11640,11626,11634,2135
2012/10/15,10:20:00,11633,11639,11629,11637,1191
2012/10/15,10:25:00,11637,11639,11621,11626,2436
2012/10/15,10:30:00,11626,11634,11622,11632,1345
2012/10/15,10:35:00,11631,11636,11631,11635,629
2012/10/15,10:40:00,11634,11636,11632,11632,429
2012/10/15,10:45:00,11632,11639,11629,11636,1041
2012/10/15,10:50:00,11636,11642,11631,11641,1021
2012/10/15,10:55:00,11640,11641,11636,11638,405
2012/10/15,11:00:00,11638,11640,11635,11639,505
2012/10/15,11:05:00,11639,11639,11636,11638,214
2012/10/15,11:10:00,11638,11638,11627,11631,1089
2012/10/15,11:15:00,11632,11638,11629,11635,543
2012/10/15,11:20:00,11635,11641,11634,11640,1009
2012/10/15,11:25:00,11640,11642,11636,11638,563
2012/10/15,11:30:00,11638,11641,11632,11633,614
2012/10/15,11:35:00,11633,11636,11633,11636,314
2012/10/15,11:40:00,11635,11637,11629,11632,711
2012/10/15,11:45:00,11632,11641,11631,11638,859
2012/10/15,11:50:00,11638,11638,11634,11635,275
2012/10/15,11:55:00,11635,11638,11633,11635,274
2012/10/15,12:00:00,11635,11638,11630,11635,525
2012/10/15,12:05:00,11635,11638,11633,11634,339
2012/10/15,12:10:00,11634,11635,11628,11631,754
2012/10/15,12:15:00,11631,11640,11631,11639,718
2012/10/15,12:20:00,11639,11645,11638,11641,1177
2012/10/15,12:25:00,11641,11649,11641,11646,1141
2012/10/15,12:30:00,11647,11647,11639,11639,732
2012/10/15,12:35:00,11639,11642,11638,11640,515
2012/10/15,12:40:00,11640,11640,11637,11639,406
2012/10/15,12:45:00,11638,11638,11634,11636,475
2012/10/15,12:50:00,11635,11638,11634,11638,387
2012/10/15,12:55:00,11637,11638,11633,11635,423
2012/10/15,13:00:00,11635,11639,11635,11635,343
2012/10/15,13:05:00,11635,11639,11633,11638,523
2012/10/15,13:10:00,11639,11641,11637,11640,670
2012/10/15,13:15:00,11640,11643,11638,11642,659
2012/10/15,13:20:00,11643,11645,11641,11643,736
2012/10/15,13:25:00,11642,11647,11642,11644,790
2012/10/15,13:30:00,11644,11650,11643,11648,1241
2012/10/15,13:35:00,11649,11651,11645,11649,1556
2012/10/15,13:40:00,11648,11650,11645,11647,863
2012/10/15,13:45:00,11648,11655,11646,11652,2063
