Date,Time,Open,High,Low,Close,Volume
2012/10/11,08:50:00,11712,11729,11710,11727,6811
2012/10/11,08:55:00,11728,11730,11721,11724,2153
2012/10/11,09:00:00,11724,11729,11724,11727,1523
2012/10/11,09:05:00,11728,11729,11712,11717,4559
2012/10/11,09:10:00,11716,11717,11695,11703,6248
2012/10/11,09:15:00,11703,11722,11701,11718,3599
2012/10/11,09:20:00,11717,11719,11712,11715,1381
2012/10/11,09:25:00,11714,11735,11713,11729,3826
2012/10/11,09:30:00,11729,11730,11720,11720,1184
2012/10/11,09:35:00,11721,11724,11716,11720,1281
2012/10/11,09:40:00,11720,11721,11712,11715,1237
2012/10/11,09:45:00,11715,11725,11712,11723,1086
2012/10/11,09:50:00,11724,11727,11721,11724,1271
2012/10/11,09:55:00,11726,11727,11720,11725,841
2012/10/11,10:00:00,11726,11728,11716,11718,1288
2012/10/11,10:05:00,11718,11729,11717,11728,1235
2012/10/11,10:10:00,11727,11730,11725,11725,1047
2012/10/11,10:15:00,11725,11728,11722,11726,641
2012/10/11,10:20:00,11726,11731,11722,11724,986
2012/10/11,10:25:00,11724,11725,11718,11723,1007
2012/10/11,10:30:00,11722,11724,11719,11722,401
2012/10/11,10:35:00,11722,11724,11714,11715,1069
2012/10/11,10:40:00,11715,11716,11707,11710,1909
2012/10/11,10:45:00,11710,11713,11691,11700,4775
2012/10/11,10:50:00,11701,11711,11698,11704,2248
2012/10/11,10:55:00,11705,11708,11702,11704,693
2012/10/11,11:00:00,11703,11712,11703,11708,941
2012/10/11,11:05:00,11708,11711,11705,11709,462
2012/10/11,11:10:00,11708,11716,11705,11715,1170
2012/10/11,11:15:00,11714,11715,11710,11713,526
2012/10/11,11:20:00,11712,11714,11709,11709,622
2012/10/11,11:25:00,11709,11712,11706,11706,743
2012/10/11,11:30:00,11706,11712,11705,11710,754
2012/10/11,11:35:00,11711,11712,11706,11709,491
2012/10/11,11:40:00,11710,11712,11705,11706,480
2012/10/11,11:45:00,11706,11709,11704,11706,442
2012/10/11,11:50:00,11706,11709,11705,11705,279
2012/10/11,11:55:00,11705,11712,11705,11709,410
2012/10/11,12:00:00,11710,11711,11707,11707,201
2012/10/11,12:05:00,11707,11708,11700,11701,1187
2012/10/11,12:10:00,11701,11703,11698,11699,899
2012/10/11,12:15:00,11700,11701,11692,11697,1680
2012/10/11,12:20:00,11696,11697,11692,11692,1069
2012/10/11,12:25:00,11692,11697,11689,11692,1489
2012/10/11,12:30:00,11692,11694,11689,11693,1166
2012/10/11,12:35:00,11693,11694,11689,11691,1005
2012/10/11,12:40:00,11690,11693,11685,11686,1980
2012/10/11,12:45:00,11686,11688,11681,11682,1408
2012/10/11,12:50:00,11682,11688,11678,11688,2393
2012/10/11,12:55:00,11687,11693,11686,11689,1281
2012/10/11,13:00:00,11689,11696,11689,11695,1338
2012/10/11,13:05:00,11695,11698,11691,11693,1444
2012/10/11,13:10:00,11692,11693,11685,11687,1153
2012/10/11,13:15:00,11688,11688,11684,11688,686
2012/10/11,13:20:00,11688,11689,11678,11679,1866
2012/10/11,13:25:00,11680,11683,11675,11683,2061
2012/10/11,13:30:00,11683,11685,11678,11681,1705
2012/10/11,13:35:00,11681,11682,11675,11677,1711
2012/10/11,13:40:00,11678,11684,11677,11683,2504
2012/10/11,13:45:00,11682,11683,11671,11672,3570
