Date,Time,Open,High,Low,Close,Volume
2012/10/18,08:50:00,11714,11725,11709,11720,3976
2012/10/18,08:55:00,11720,11726,11719,11719,1580
2012/10/18,09:00:00,11719,11724,11718,11721,806
2012/10/18,09:05:00,11722,11725,11711,11712,2530
2012/10/18,09:10:00,11712,11719,11712,11717,1562
2012/10/18,09:15:00,11717,11717,11705,11711,2378
2012/10/18,09:20:00,11710,11717,11709,11710,1696
2012/10/18,09:25:00,11710,11712,11708,11711,856
2012/10/18,09:30:00,11711,11715,11709,11711,884
2012/10/18,09:35:00,11710,11711,11703,11710,1782
2012/10/18,09:40:00,11709,11717,11708,11717,1196
2012/10/18,09:45:00,11717,11719,11710,11712,1386
2012/10/18,09:50:00,11713,11717,11709,11714,1129
2012/10/18,09:55:00,11714,11717,11713,11714,766
2012/10/18,10:00:00,11714,11715,11706,11707,1232
2012/10/18,10:05:00,11707,11713,11702,11703,1764
2012/10/18,10:10:00,11704,11706,11697,11701,2192
2012/10/18,10:15:00,11702,11704,11694,11700,1830
2012/10/18,10:20:00,11700,11700,11691,11699,1764
2012/10/18,10:25:00,11700,11702,11693,11697,1060
2012/10/18,10:30:00,11697,11703,11696,11699,954
2012/10/18,10:35:00,11699,11700,11697,11699,417
2012/10/18,10:40:00,11698,11700,11695,11698,451
2012/10/18,10:45:00,11698,11702,11697,11698,626
2012/10/18,10:50:00,11699,11700,11695,11699,414
2012/10/18,10:55:00,11700,11704,11698,11703,663
2012/10/18,11:00:00,11703,11704,11701,11702,321
2012/10/18,11:05:00,11702,11702,11699,11700,371
2012/10/18,11:10:00,11700,11701,11692,11696,1098
2012/10/18,11:15:00,11695,11704,11695,11702,872
2012/10/18,11:20:00,11703,11704,11700,11701,377
2012/10/18,11:25:00,11701,11702,11699,11699,237
2012/10/18,11:30:00,11699,11700,11697,11700,273
2012/10/18,11:35:00,11699,11704,11699,11701,621
2012/10/18,11:40:00,11701,11702,11700,11700,126
2012/10/18,11:45:00,11701,11701,11696,11697,550
2012/10/18,11:50:00,11697,11699,11696,11699,357
2012/10/18,11:55:00,11698,11699,11697,11698,235
2012/10/18,12:00:00,11698,11698,11695,11696,374
2012/10/18,12:05:00,11696,11699,11695,11696,263
2012/10/18,12:10:00,11696,11697,11691,11694,1276
2012/10/18,12:15:00,11694,11701,11693,11701,1202
2012/10/18,12:20:00,11701,11701,11697,11698,317
2012/10/18,12:25:00,11697,11701,11696,11698,311
2012/10/18,12:30:00,11698,11700,11697,11697,234
2012/10/18,12:35:00,11697,11699,11694,11695,400
2012/10/18,12:40:00,11696,11700,11695,11698,372
2012/10/18,12:45:00,11698,11699,11697,11697,178
2012/10/18,12:50:00,11697,11698,11695,11696,257
2012/10/18,12:55:00,11696,11701,11696,11701,472
2012/10/18,13:00:00,11700,11705,11699,11705,1119
2012/10/18,13:05:00,11705,11707,11701,11701,879
2012/10/18,13:10:00,11701,11702,11699,11701,291
2012/10/18,13:15:00,11701,11702,11699,11699,440
2012/10/18,13:20:00,11700,11704,11699,11703,737
2012/10/18,13:25:00,11703,11707,11701,11702,1336
2012/10/18,13:30:00,11702,11703,11696,11700,1112
2012/10/18,13:35:00,11700,11702,11697,11702,1117
2012/10/18,13:40:00,11701,11704,11701,11703,825
2012/10/18,13:45:00,11704,11704,11699,11699,2148
