Date,Time,Open,High,Low,Close,Volume
2012/10/31,08:50:00,11439,11455,11438,11453,4133
2012/10/31,08:55:00,11452,11455,11447,11447,1381
2012/10/31,09:00:00,11448,11459,11447,11459,1381
2012/10/31,09:05:00,11459,11459,11440,11448,2718
2012/10/31,09:10:00,11448,11449,11432,11433,2516
2012/10/31,09:15:00,11433,11436,11428,11434,1990
2012/10/31,09:20:00,11434,11440,11423,11439,2309
2012/10/31,09:25:00,11440,11457,11435,11456,2996
2012/10/31,09:30:00,11455,11457,11433,11434,2330
2012/10/31,09:35:00,11435,11438,11429,11431,1461
2012/10/31,09:40:00,11430,11432,11422,11422,2016
2012/10/31,09:45:00,11423,11425,11414,11419,2764
2012/10/31,09:50:00,11418,11421,11411,11415,2090
2012/10/31,09:55:00,11414,11424,11411,11423,2108
2012/10/31,10:00:00,11424,11427,11420,11422,1155
2012/10/31,10:05:00,11423,11426,11417,11419,1131
2012/10/31,10:10:00,11419,11422,11411,11413,1222
2012/10/31,10:15:00,11413,11415,11405,11411,2056
2012/10/31,10:20:00,11412,11414,11410,11413,751
2012/10/31,10:25:00,11413,11416,11410,11411,912
2012/10/31,10:30:00,11410,11416,11408,11412,775
2012/10/31,10:35:00,11413,11417,11400,11400,2060
2012/10/31,10:40:00,11400,11403,11389,11389,2957
2012/10/31,10:45:00,11389,11399,11387,11396,2146
2012/10/31,10:50:00,11396,11401,11393,11397,927
2012/10/31,10:55:00,11397,11397,11382,11390,2364
2012/10/31,11:00:00,11390,11390,11383,11389,1137
2012/10/31,11:05:00,11388,11389,11373,11373,2383
2012/10/31,11:10:00,11374,11383,11372,11382,1264
2012/10/31,11:15:00,11382,11383,11377,11378,901
2012/10/31,11:20:00,11378,11388,11377,11383,1115
2012/10/31,11:25:00,11383,11388,11381,11386,837
2012/10/31,11:30:00,11387,11398,11386,11393,2265
2012/10/31,11:35:00,11393,11398,11391,11392,1204
2012/10/31,11:40:00,11392,11396,11392,11396,612
2012/10/31,11:45:00,11396,11402,11393,11394,1809
2012/10/31,11:50:00,11394,11396,11385,11388,1315
2012/10/31,11:55:00,11388,11398,11388,11398,587
2012/10/31,12:00:00,11398,11400,11392,11398,887
2012/10/31,12:05:00,11398,11405,11396,11397,1346
2012/10/31,12:10:00,11397,11398,11391,11393,681
2012/10/31,12:15:00,11391,11400,11390,11398,885
2012/10/31,12:20:00,11399,11403,11398,11401,1019
2012/10/31,12:25:00,11400,11406,11397,11406,937
2012/10/31,12:30:00,11406,11407,11399,11401,957
2012/10/31,12:35:00,11402,11403,11392,11393,811
2012/10/31,12:40:00,11393,11396,11389,11394,1133
2012/10/31,12:45:00,11394,11394,11389,11393,566
2012/10/31,12:50:00,11393,11397,11391,11395,485
2012/10/31,12:55:00,11395,11401,11395,11399,662
2012/10/31,13:00:00,11399,11402,11396,11397,732
2012/10/31,13:05:00,11397,11400,11388,11392,1252
2012/10/31,13:10:00,11391,11396,11390,11390,470
2012/10/31,13:15:00,11391,11401,11391,11397,948
2012/10/31,13:20:00,11398,11401,11392,11393,692
2012/10/31,13:25:00,11393,11394,11390,11393,807
2012/10/31,13:30:00,11394,11395,11390,11391,1094
2012/10/31,13:35:00,11390,11394,11383,11388,2494
2012/10/31,13:40:00,11389,11392,11385,11388,1391
2012/10/31,13:45:00,11389,11393,11386,11387,2842
