Date,Time,Open,High,Low,Close,Volume
2012/10/30,08:50:00,11417,11423,11406,11418,4848
2012/10/30,08:55:00,11418,11421,11403,11403,2172
2012/10/30,09:00:00,11403,11408,11401,11401,1647
2012/10/30,09:05:00,11402,11407,11391,11396,2681
2012/10/30,09:10:00,11398,11464,11396,11450,9819
2012/10/30,09:15:00,11450,11454,11441,11453,4290
2012/10/30,09:20:00,11452,11467,11449,11450,4919
2012/10/30,09:25:00,11450,11454,11441,11445,3072
2012/10/30,09:30:00,11445,11449,11435,11437,1994
2012/10/30,09:35:00,11437,11440,11414,11432,4556
2012/10/30,09:40:00,11432,11435,11424,11430,1719
2012/10/30,09:45:00,11430,11436,11426,11430,1286
2012/10/30,09:50:00,11430,11443,11427,11428,2017
2012/10/30,09:55:00,11429,11430,11414,11419,2623
2012/10/30,10:00:00,11419,11420,11409,11418,2163
2012/10/30,10:05:00,11417,11418,11409,11414,1698
2012/10/30,10:10:00,11414,11419,11413,11419,772
2012/10/30,10:15:00,11419,11422,11414,11422,1080
2012/10/30,10:20:00,11422,11422,11413,11413,895
2012/10/30,10:25:00,11413,11421,11413,11420,869
2012/10/30,10:30:00,11420,11429,11416,11416,1984
2012/10/30,10:35:00,11416,11423,11416,11422,476
2012/10/30,10:40:00,11423,11429,11421,11429,847
2012/10/30,10:45:00,11429,11437,11429,11430,1720
2012/10/30,10:50:00,11430,11437,11429,11436,953
2012/10/30,10:55:00,11436,11439,11429,11429,1059
2012/10/30,11:00:00,11430,11432,11419,11419,1425
2012/10/30,11:05:00,11419,11422,11418,11421,674
2012/10/30,11:10:00,11421,11422,11415,11419,976
2012/10/30,11:15:00,11418,11423,11416,11423,812
2012/10/30,11:20:00,11423,11425,11413,11418,1444
2012/10/30,11:25:00,11417,11423,11417,11421,442
2012/10/30,11:30:00,11421,11421,11413,11417,1204
2012/10/30,11:35:00,11416,11421,11413,11415,717
2012/10/30,11:40:00,11415,11417,11403,11407,2707
2012/10/30,11:45:00,11407,11407,11388,11395,4645
2012/10/30,11:50:00,11394,11405,11392,11400,1866
2012/10/30,11:55:00,11401,11403,11397,11399,869
2012/10/30,12:00:00,11399,11405,11393,11405,1292
2012/10/30,12:05:00,11405,11405,11395,11400,1440
2012/10/30,12:10:00,11400,11404,11399,11401,442
2012/10/30,12:15:00,11401,11406,11400,11404,607
2012/10/30,12:20:00,11404,11404,11399,11402,573
2012/10/30,12:25:00,11401,11415,11401,11413,1639
2012/10/30,12:30:00,11413,11420,11412,11415,1535
2012/10/30,12:35:00,11415,11422,11415,11419,1065
2012/10/30,12:40:00,11420,11423,11416,11417,1100
2012/10/30,12:45:00,11416,11425,11416,11425,837
2012/10/30,12:50:00,11425,11429,11418,11418,1285
2012/10/30,12:55:00,11419,11422,11417,11419,608
2012/10/30,13:00:00,11421,11425,11420,11423,575
2012/10/30,13:05:00,11423,11424,11410,11411,1642
2012/10/30,13:10:00,11411,11418,11410,11416,968
2012/10/30,13:15:00,11416,11423,11416,11420,896
2012/10/30,13:20:00,11421,11422,11416,11420,732
2012/10/30,13:25:00,11420,11425,11418,11424,736
2012/10/30,13:30:00,11424,11427,11421,11423,1022
2012/10/30,13:35:00,11423,11424,11416,11418,1509
2012/10/30,13:40:00,11418,11418,11413,11415,1603
2012/10/30,13:45:00,11415,11415,11408,11408,2907
