Date,Time,Open,High,Low,Close,Volume
2012/10/08,08:50:00,11906,11918,11903,11913,2118
2012/10/08,08:55:00,11913,11920,11911,11919,1088
2012/10/08,09:00:00,11920,11920,11913,11915,605
2012/10/08,09:05:00,11915,11921,11911,11912,1708
2012/10/08,09:10:00,11912,11913,11874,11875,7848
2012/10/08,09:15:00,11876,11882,11861,11869,5127
2012/10/08,09:20:00,11868,11878,11862,11875,3083
2012/10/08,09:25:00,11875,11875,11867,11868,1726
2012/10/08,09:30:00,11868,11871,11844,11854,6118
2012/10/08,09:35:00,11853,11863,11853,11862,2254
2012/10/08,09:40:00,11863,11873,11859,11869,2855
2012/10/08,09:45:00,11869,11869,11865,11865,1170
2012/10/08,09:50:00,11865,11872,11862,11862,1488
2012/10/08,09:55:00,11862,11862,11855,11857,1729
2012/10/08,10:00:00,11857,11863,11855,11857,898
2012/10/08,10:05:00,11858,11868,11855,11866,1360
2012/10/08,10:10:00,11865,11866,11859,11860,827
2012/10/08,10:15:00,11859,11860,11848,11854,2262
2012/10/08,10:20:00,11854,11863,11853,11863,1029
2012/10/08,10:25:00,11862,11864,11856,11860,770
2012/10/08,10:30:00,11861,11864,11859,11860,514
2012/10/08,10:35:00,11860,11867,11859,11865,863
2012/10/08,10:40:00,11864,11872,11863,11870,1160
2012/10/08,10:45:00,11869,11870,11861,11861,792
2012/10/08,10:50:00,11861,11863,11858,11861,665
2012/10/08,10:55:00,11860,11863,11857,11862,584
2012/10/08,11:00:00,11862,11867,11860,11864,665
2012/10/08,11:05:00,11864,11866,11862,11862,357
2012/10/08,11:10:00,11863,11864,11858,11861,490
2012/10/08,11:15:00,11861,11864,11858,11863,715
2012/10/08,11:20:00,11863,11866,11861,11864,550
2012/10/08,11:25:00,11864,11866,11860,11863,574
2012/10/08,11:30:00,11863,11865,11859,11862,545
2012/10/08,11:35:00,11863,11871,11862,11871,1177
2012/10/08,11:40:00,11871,11874,11867,11871,1326
2012/10/08,11:45:00,11870,11871,11865,11867,438
2012/10/08,11:50:00,11867,11868,11864,11866,308
2012/10/08,11:55:00,11866,11868,11865,11865,247
2012/10/08,12:00:00,11866,11866,11855,11858,1415
2012/10/08,12:05:00,11858,11861,11850,11856,1427
2012/10/08,12:10:00,11856,11859,11847,11849,1645
2012/10/08,12:15:00,11848,11849,11841,11847,2661
2012/10/08,12:20:00,11848,11853,11847,11852,760
2012/10/08,12:25:00,11852,11857,11851,11855,697
2012/10/08,12:30:00,11855,11857,11848,11856,947
2012/10/08,12:35:00,11856,11857,11852,11855,383
2012/10/08,12:40:00,11854,11856,11853,11853,311
2012/10/08,12:45:00,11853,11856,11851,11853,383
2012/10/08,12:50:00,11853,11854,11849,11852,695
2012/10/08,12:55:00,11852,11859,11852,11859,1105
2012/10/08,13:00:00,11858,11860,11856,11858,657
2012/10/08,13:05:00,11858,11866,11856,11862,1771
2012/10/08,13:10:00,11862,11863,11856,11861,670
2012/10/08,13:15:00,11861,11867,11858,11864,1219
2012/10/08,13:20:00,11865,11869,11862,11863,1304
2012/10/08,13:25:00,11864,11866,11861,11861,904
2012/10/08,13:30:00,11862,11863,11857,11861,1223
2012/10/08,13:35:00,11860,11862,11853,11856,1713
2012/10/08,13:40:00,11857,11859,11855,11856,1337
2012/10/08,13:45:00,11858,11858,11854,11854,3141
