Date,Time,Open,High,Low,Close,Volume
2012/10/19,08:50:00,11715,11716,11703,11704,2774
2012/10/19,08:55:00,11704,11704,11690,11690,1811
2012/10/19,09:00:00,11690,11695,11688,11692,1536
2012/10/19,09:05:00,11691,11692,11660,11665,5873
2012/10/19,09:10:00,11665,11670,11649,11659,4328
2012/10/19,09:15:00,11659,11672,11654,11665,3812
2012/10/19,09:20:00,11666,11668,11642,11644,3938
2012/10/19,09:25:00,11644,11652,11638,11643,4224
2012/10/19,09:30:00,11644,11652,11642,11644,1696
2012/10/19,09:35:00,11644,11659,11643,11655,2389
2012/10/19,09:40:00,11654,11659,11652,11654,1753
2012/10/19,09:45:00,11654,11660,11652,11655,1356
2012/10/19,09:50:00,11656,11657,11653,11655,688
2012/10/19,09:55:00,11655,11661,11654,11655,1337
2012/10/19,10:00:00,11656,11657,11648,11652,1311
2012/10/19,10:05:00,11652,11653,11647,11649,1175
2012/10/19,10:10:00,11649,11652,11647,11652,623
2012/10/19,10:15:00,11652,11656,11651,11656,632
2012/10/19,10:20:00,11656,11658,11654,11656,528
2012/10/19,10:25:00,11656,11657,11652,11653,306
2012/10/19,10:30:00,11653,11660,11653,11660,782
2012/10/19,10:35:00,11659,11661,11657,11660,753
2012/10/19,10:40:00,11660,11661,11650,11651,1196
2012/10/19,10:45:00,11651,11652,11647,11651,1078
2012/10/19,10:50:00,11650,11652,11648,11649,608
2012/10/19,10:55:00,11650,11652,11649,11649,322
2012/10/19,11:00:00,11649,11651,11647,11647,559
2012/10/19,11:05:00,11648,11650,11642,11649,1719
2012/10/19,11:10:00,11648,11650,11642,11643,782
2012/10/19,11:15:00,11642,11646,11635,11643,2371
2012/10/19,11:20:00,11643,11649,11641,11648,1064
2012/10/19,11:25:00,11647,11648,11645,11647,246
2012/10/19,11:30:00,11647,11647,11640,11642,520
2012/10/19,11:35:00,11642,11644,11640,11640,462
2012/10/19,11:40:00,11640,11646,11640,11644,359
2012/10/19,11:45:00,11643,11647,11643,11645,432
2012/10/19,11:50:00,11644,11647,11643,11646,407
2012/10/19,11:55:00,11646,11647,11642,11642,302
2012/10/19,12:00:00,11642,11645,11638,11645,761
2012/10/19,12:05:00,11644,11646,11643,11645,249
2012/10/19,12:10:00,11645,11646,11643,11645,165
2012/10/19,12:15:00,11645,11653,11644,11652,1322
2012/10/19,12:20:00,11651,11653,11648,11650,757
2012/10/19,12:25:00,11650,11651,11649,11650,307
2012/10/19,12:30:00,11650,11653,11649,11653,441
2012/10/19,12:35:00,11653,11655,11651,11652,813
2012/10/19,12:40:00,11653,11653,11647,11649,589
2012/10/19,12:45:00,11650,11650,11643,11644,617
2012/10/19,12:50:00,11644,11645,11640,11642,666
2012/10/19,12:55:00,11642,11652,11642,11650,864
2012/10/19,13:00:00,11650,11652,11647,11650,522
2012/10/19,13:05:00,11650,11656,11645,11649,1590
2012/10/19,13:10:00,11649,11653,11648,11652,388
2012/10/19,13:15:00,11652,11652,11646,11649,710
2012/10/19,13:20:00,11650,11651,11648,11648,442
2012/10/19,13:25:00,11649,11651,11647,11647,637
2012/10/19,13:30:00,11647,11650,11644,11644,836
2012/10/19,13:35:00,11645,11646,11636,11639,3106
2012/10/19,13:40:00,11640,11641,11637,11638,2173
2012/10/19,13:45:00,11638,11639,11632,11632,4005
