Date,Time,Open,High,Low,Close,Volume
2012/10/23,08:50:00,11589,11594,11580,11581,2645
2012/10/23,08:55:00,11581,11584,11578,11583,1740
2012/10/23,09:00:00,11583,11589,11582,11583,728
2012/10/23,09:05:00,11582,11593,11582,11589,1634
2012/10/23,09:10:00,11589,11597,11578,11581,2760
2012/10/23,09:15:00,11580,11584,11579,11579,988
2012/10/23,09:20:00,11579,11579,11568,11571,2594
2012/10/23,09:25:00,11572,11580,11570,11576,1266
2012/10/23,09:30:00,11576,11580,11575,11578,777
2012/10/23,09:35:00,11578,11587,11578,11587,1164
2012/10/23,09:40:00,11587,11589,11583,11584,871
2012/10/23,09:45:00,11584,11587,11580,11581,801
2012/10/23,09:50:00,11581,11582,11579,11580,520
2012/10/23,09:55:00,11580,11584,11578,11580,595
2012/10/23,10:00:00,11580,11581,11563,11569,2538
2012/10/23,10:05:00,11568,11573,11566,11569,1096
2012/10/23,10:10:00,11570,11571,11564,11570,1139
2012/10/23,10:15:00,11570,11571,11569,11571,488
2012/10/23,10:20:00,11571,11571,11562,11566,1260
2012/10/23,10:25:00,11567,11568,11561,11562,1058
2012/10/23,10:30:00,11561,11566,11559,11565,1153
2012/10/23,10:35:00,11565,11566,11563,11565,418
2012/10/23,10:40:00,11566,11569,11565,11567,550
2012/10/23,10:45:00,11566,11569,11565,11567,435
2012/10/23,10:50:00,11568,11569,11566,11567,282
2012/10/23,10:55:00,11567,11573,11567,11573,856
2012/10/23,11:00:00,11573,11574,11570,11571,481
2012/10/23,11:05:00,11571,11573,11567,11567,456
2012/10/23,11:10:00,11567,11568,11563,11564,916
2012/10/23,11:15:00,11563,11564,11557,11561,1487
2012/10/23,11:20:00,11561,11562,11558,11559,658
2012/10/23,11:25:00,11559,11560,11555,11555,1114
2012/10/23,11:30:00,11556,11564,11553,11561,1366
2012/10/23,11:35:00,11560,11563,11557,11557,591
2012/10/23,11:40:00,11558,11558,11545,11550,3281
2012/10/23,11:45:00,11550,11554,11540,11542,2276
2012/10/23,11:50:00,11543,11552,11541,11550,963
2012/10/23,11:55:00,11550,11561,11550,11558,1708
2012/10/23,12:00:00,11558,11563,11555,11556,900
2012/10/23,12:05:00,11556,11561,11556,11560,425
2012/10/23,12:10:00,11559,11561,11557,11559,361
2012/10/23,12:15:00,11558,11561,11556,11561,391
2012/10/23,12:20:00,11561,11567,11561,11565,1394
2012/10/23,12:25:00,11566,11570,11565,11565,1032
2012/10/23,12:30:00,11566,11568,11563,11565,707
2012/10/23,12:35:00,11564,11573,11564,11570,1473
2012/10/23,12:40:00,11570,11571,11566,11568,456
2012/10/23,12:45:00,11569,11570,11565,11566,500
2012/10/23,12:50:00,11567,11567,11563,11565,581
2012/10/23,12:55:00,11564,11569,11559,11562,854
2012/10/23,13:00:00,11562,11569,11562,11568,599
2012/10/23,13:05:00,11568,11569,11565,11566,338
2012/10/23,13:10:00,11567,11567,11560,11561,634
2012/10/23,13:15:00,11560,11564,11560,11563,462
2012/10/23,13:20:00,11563,11564,11561,11563,453
2012/10/23,13:25:00,11563,11566,11562,11563,668
2012/10/23,13:30:00,11564,11565,11558,11558,1016
2012/10/23,13:35:00,11558,11560,11552,11554,1765
2012/10/23,13:40:00,11555,11555,11546,11550,1767
2012/10/23,13:45:00,11549,11553,11544,11544,2736
