Date,Time,Open,High,Low,Close,Volume
2012/10/24,08:50:00,11477,11489,11474,11485,5332
2012/10/24,08:55:00,11485,11489,11472,11486,3451
2012/10/24,09:00:00,11485,11494,11484,11490,1916
2012/10/24,09:05:00,11490,11507,11489,11497,3051
2012/10/24,09:10:00,11497,11509,11496,11504,2106
2012/10/24,09:15:00,11504,11535,11504,11530,4666
2012/10/24,09:20:00,11531,11550,11523,11526,5635
2012/10/24,09:25:00,11526,11535,11524,11535,1799
2012/10/24,09:30:00,11534,11540,11526,11533,1690
2012/10/24,09:35:00,11534,11535,11523,11531,1661
2012/10/24,09:40:00,11531,11553,11529,11548,3895
2012/10/24,09:45:00,11549,11557,11543,11544,3074
2012/10/24,09:50:00,11546,11559,11546,11550,2355
2012/10/24,09:55:00,11551,11553,11543,11549,1523
2012/10/24,10:00:00,11548,11549,11535,11541,1925
2012/10/24,10:05:00,11540,11545,11540,11543,664
2012/10/24,10:10:00,11544,11553,11544,11552,1191
2012/10/24,10:15:00,11552,11556,11549,11555,1246
2012/10/24,10:20:00,11555,11557,11548,11554,964
2012/10/24,10:25:00,11555,11555,11544,11547,709
2012/10/24,10:30:00,11547,11551,11543,11547,650
2012/10/24,10:35:00,11547,11549,11542,11543,714
2012/10/24,10:40:00,11543,11544,11539,11541,712
2012/10/24,10:45:00,11541,11542,11538,11538,760
2012/10/24,10:50:00,11538,11540,11535,11539,1094
2012/10/24,10:55:00,11539,11539,11528,11531,2131
2012/10/24,11:00:00,11530,11536,11529,11534,1095
2012/10/24,11:05:00,11535,11539,11533,11535,1099
2012/10/24,11:10:00,11535,11535,11530,11531,625
2012/10/24,11:15:00,11532,11541,11530,11540,879
2012/10/24,11:20:00,11540,11549,11539,11546,1405
2012/10/24,11:25:00,11546,11547,11540,11545,697
2012/10/24,11:30:00,11545,11548,11541,11545,467
2012/10/24,11:35:00,11545,11553,11544,11553,1126
2012/10/24,11:40:00,11552,11553,11543,11545,857
2012/10/24,11:45:00,11546,11547,11541,11543,373
2012/10/24,11:50:00,11544,11550,11544,11548,499
2012/10/24,11:55:00,11548,11555,11547,11554,1012
2012/10/24,12:00:00,11554,11569,11554,11567,3775
2012/10/24,12:05:00,11567,11571,11561,11567,1713
2012/10/24,12:10:00,11567,11589,11564,11587,3475
2012/10/24,12:15:00,11588,11594,11580,11584,1915
2012/10/24,12:20:00,11585,11587,11578,11581,1290
2012/10/24,12:25:00,11580,11582,11579,11581,718
2012/10/24,12:30:00,11581,11584,11575,11577,1069
2012/10/24,12:35:00,11577,11580,11576,11577,529
2012/10/24,12:40:00,11576,11582,11575,11582,625
2012/10/24,12:45:00,11582,11583,11576,11577,738
2012/10/24,12:50:00,11577,11581,11576,11578,462
2012/10/24,12:55:00,11578,11579,11571,11572,1410
2012/10/24,13:00:00,11571,11571,11565,11567,1870
2012/10/24,13:05:00,11567,11569,11563,11569,1340
2012/10/24,13:10:00,11568,11569,11555,11558,1821
2012/10/24,13:15:00,11558,11560,11551,11554,1796
2012/10/24,13:20:00,11554,11558,11552,11558,983
2012/10/24,13:25:00,11557,11558,11548,11548,1410
2012/10/24,13:30:00,11548,11550,11547,11547,1457
2012/10/24,13:35:00,11547,11548,11537,11537,2460
2012/10/24,13:40:00,11538,11548,11537,11546,1323
2012/10/24,13:45:00,11548,11554,11544,11549,2871
