Date,Time,Open,High,Low,Close,Volume
2012/10/02,08:50:00,11945,11957,11940,11944,3656
2012/10/02,08:55:00,11945,11947,11937,11941,1132
2012/10/02,09:00:00,11941,11945,11939,11942,781
2012/10/02,09:05:00,11942,11944,11936,11944,1770
2012/10/02,09:10:00,11944,11947,11937,11940,1437
2012/10/02,09:15:00,11941,11944,11931,11937,1686
2012/10/02,09:20:00,11936,11942,11933,11936,1448
2012/10/02,09:25:00,11937,11939,11933,11934,631
2012/10/02,09:30:00,11934,11937,11929,11934,1013
2012/10/02,09:35:00,11933,11935,11930,11933,1046
2012/10/02,09:40:00,11933,11934,11922,11926,2171
2012/10/02,09:45:00,11926,11931,11924,11929,1006
2012/10/02,09:50:00,11929,11930,11924,11929,864
2012/10/02,09:55:00,11930,11930,11926,11928,413
2012/10/02,10:00:00,11928,11937,11927,11937,1385
2012/10/02,10:05:00,11937,11939,11934,11934,1240
2012/10/02,10:10:00,11935,11939,11935,11938,430
2012/10/02,10:15:00,11938,11938,11934,11934,535
2012/10/02,10:20:00,11935,11935,11932,11934,461
2012/10/02,10:25:00,11934,11936,11933,11935,310
2012/10/02,10:30:00,11935,11936,11933,11936,290
2012/10/02,10:35:00,11936,11937,11935,11936,379
2012/10/02,10:40:00,11936,11943,11936,11942,1724
2012/10/02,10:45:00,11942,11942,11939,11942,420
2012/10/02,10:50:00,11942,11944,11940,11941,821
2012/10/02,10:55:00,11941,11944,11940,11942,565
2012/10/02,11:00:00,11943,11954,11942,11953,2846
2012/10/02,11:05:00,11953,11977,11953,11967,8604
2012/10/02,11:10:00,11968,11975,11966,11967,2105
2012/10/02,11:15:00,11966,11973,11966,11969,1407
2012/10/02,11:20:00,11969,11973,11968,11969,953
2012/10/02,11:25:00,11969,11969,11966,11968,710
2012/10/02,11:30:00,11968,11969,11966,11967,500
2012/10/02,11:35:00,11967,11967,11962,11966,1067
2012/10/02,11:40:00,11966,11968,11966,11967,415
2012/10/02,11:45:00,11967,11968,11965,11966,392
2012/10/02,11:50:00,11966,11969,11966,11968,403
2012/10/02,11:55:00,11968,11968,11966,11966,174
2012/10/02,12:00:00,11967,11967,11964,11965,339
2012/10/02,12:05:00,11965,11970,11963,11970,884
2012/10/02,12:10:00,11970,11972,11963,11966,638
2012/10/02,12:15:00,11965,11967,11964,11967,143
2012/10/02,12:20:00,11966,11967,11964,11967,207
2012/10/02,12:25:00,11967,11969,11966,11968,293
2012/10/02,12:30:00,11969,11970,11967,11969,292
2012/10/02,12:35:00,11969,11970,11967,11969,457
2012/10/02,12:40:00,11968,11974,11967,11968,1058
2012/10/02,12:45:00,11969,11969,11964,11964,794
2012/10/02,12:50:00,11964,11966,11959,11965,1597
2012/10/02,12:55:00,11965,11970,11964,11967,787
2012/10/02,13:00:00,11967,11968,11962,11962,836
2012/10/02,13:05:00,11962,11963,11954,11961,1885
2012/10/02,13:10:00,11961,11964,11961,11964,391
2012/10/02,13:15:00,11963,11965,11962,11964,523
2012/10/02,13:20:00,11963,11967,11961,11962,1092
2012/10/02,13:25:00,11962,11962,11958,11958,1236
2012/10/02,13:30:00,11958,11961,11958,11958,988
2012/10/02,13:35:00,11959,11961,11955,11957,1738
2012/10/02,13:40:00,11957,11960,11956,11956,982
2012/10/02,13:45:00,11956,11960,11955,11959,2655
