Date,Time,Open,High,Low,Close,Volume
2012/10/22,08:50:00,11547,11549,11536,11540,5152
2012/10/22,08:55:00,11539,11544,11536,11538,1578
2012/10/22,09:00:00,11538,11544,11536,11542,1587
2012/10/22,09:05:00,11542,11550,11539,11548,2429
2012/10/22,09:10:00,11549,11555,11545,11546,2543
2012/10/22,09:15:00,11545,11559,11544,11558,1767
2012/10/22,09:20:00,11557,11562,11552,11561,1870
2012/10/22,09:25:00,11562,11564,11557,11558,1412
2012/10/22,09:30:00,11558,11562,11551,11554,1345
2012/10/22,09:35:00,11555,11565,11550,11558,1761
2012/10/22,09:40:00,11557,11559,11543,11550,2310
2012/10/22,09:45:00,11550,11553,11546,11549,934
2012/10/22,09:50:00,11549,11560,11548,11554,1248
2012/10/22,09:55:00,11554,11561,11554,11560,933
2012/10/22,10:00:00,11560,11564,11556,11561,1157
2012/10/22,10:05:00,11561,11562,11555,11560,482
2012/10/22,10:10:00,11560,11561,11554,11555,669
2012/10/22,10:15:00,11556,11561,11552,11560,593
2012/10/22,10:20:00,11560,11561,11554,11558,681
2012/10/22,10:25:00,11557,11558,11550,11555,673
2012/10/22,10:30:00,11555,11557,11554,11554,287
2012/10/22,10:35:00,11554,11560,11553,11559,531
2012/10/22,10:40:00,11559,11567,11559,11566,1441
2012/10/22,10:45:00,11565,11569,11561,11569,1467
2012/10/22,10:50:00,11569,11574,11567,11568,1857
2012/10/22,10:55:00,11569,11571,11567,11568,466
2012/10/22,11:00:00,11568,11572,11566,11571,743
2012/10/22,11:05:00,11572,11582,11572,11581,2497
2012/10/22,11:10:00,11582,11586,11580,11581,1784
2012/10/22,11:15:00,11582,11589,11580,11586,1463
2012/10/22,11:20:00,11586,11593,11586,11586,1658
2012/10/22,11:25:00,11587,11589,11582,11584,807
2012/10/22,11:30:00,11583,11585,11581,11582,783
2012/10/22,11:35:00,11582,11584,11580,11584,607
2012/10/22,11:40:00,11583,11587,11580,11581,644
2012/10/22,11:45:00,11581,11585,11580,11583,477
2012/10/22,11:50:00,11582,11588,11582,11587,507
2012/10/22,11:55:00,11586,11588,11584,11587,426
2012/10/22,12:00:00,11587,11589,11578,11579,878
2012/10/22,12:05:00,11580,11584,11579,11583,500
2012/10/22,12:10:00,11582,11584,11581,11582,169
2012/10/22,12:15:00,11582,11589,11581,11588,690
2012/10/22,12:20:00,11589,11592,11586,11591,958
2012/10/22,12:25:00,11591,11592,11586,11586,554
2012/10/22,12:30:00,11587,11590,11583,11589,556
2012/10/22,12:35:00,11589,11592,11588,11590,432
2012/10/22,12:40:00,11590,11595,11590,11592,1036
2012/10/22,12:45:00,11592,11595,11590,11593,656
2012/10/22,12:50:00,11593,11597,11592,11597,675
2012/10/22,12:55:00,11597,11604,11596,11599,1617
2012/10/22,13:00:00,11599,11600,11595,11598,773
2012/10/22,13:05:00,11598,11601,11594,11594,1136
2012/10/22,13:10:00,11595,11601,11593,11600,1032
2012/10/22,13:15:00,11600,11606,11599,11605,1326
2012/10/22,13:20:00,11604,11605,11600,11600,676
2012/10/22,13:25:00,11600,11602,11598,11602,1269
2012/10/22,13:30:00,11601,11605,11600,11602,1148
2012/10/22,13:35:00,11602,11607,11601,11607,1624
2012/10/22,13:40:00,11607,11607,11598,11599,1915
2012/10/22,13:45:00,11598,11602,11593,11593,2792
