Date,Time,Open,High,Low,Close,Volume
2012/10/26,08:50:00,11473,11516,11473,11514,5048
2012/10/26,08:55:00,11515,11522,11509,11512,2035
2012/10/26,09:00:00,11511,11529,11510,11526,2179
2012/10/26,09:05:00,11526,11534,11516,11522,3545
2012/10/26,09:10:00,11522,11524,11509,11517,2523
2012/10/26,09:15:00,11517,11518,11501,11504,2449
2012/10/26,09:20:00,11503,11508,11494,11497,2896
2012/10/26,09:25:00,11497,11504,11492,11495,2146
2012/10/26,09:30:00,11494,11508,11493,11508,1755
2012/10/26,09:35:00,11506,11508,11495,11496,1803
2012/10/26,09:40:00,11495,11501,11485,11500,3492
2012/10/26,09:45:00,11498,11504,11493,11498,1556
2012/10/26,09:50:00,11497,11501,11496,11496,840
2012/10/26,09:55:00,11497,11498,11490,11498,948
2012/10/26,10:00:00,11498,11498,11483,11491,1754
2012/10/26,10:05:00,11490,11492,11483,11486,1716
2012/10/26,10:10:00,11487,11494,11485,11488,1269
2012/10/26,10:15:00,11488,11499,11486,11499,1212
2012/10/26,10:20:00,11499,11505,11494,11499,1949
2012/10/26,10:25:00,11499,11502,11490,11496,1613
2012/10/26,10:30:00,11495,11496,11489,11489,1043
2012/10/26,10:35:00,11489,11495,11488,11490,802
2012/10/26,10:40:00,11490,11491,11478,11480,1750
2012/10/26,10:45:00,11480,11483,11455,11455,5166
2012/10/26,10:50:00,11455,11461,11449,11461,2827
2012/10/26,10:55:00,11461,11461,11445,11445,2480
2012/10/26,11:00:00,11444,11449,11439,11446,2741
2012/10/26,11:05:00,11447,11447,11441,11442,1243
2012/10/26,11:10:00,11443,11445,11437,11440,1314
2012/10/26,11:15:00,11441,11447,11438,11445,1557
2012/10/26,11:20:00,11446,11447,11441,11443,1019
2012/10/26,11:25:00,11442,11445,11429,11430,1910
2012/10/26,11:30:00,11429,11431,11407,11407,4113
2012/10/26,11:35:00,11407,11410,11380,11400,4859
2012/10/26,11:40:00,11400,11408,11398,11401,2404
2012/10/26,11:45:00,11400,11422,11398,11421,2423
2012/10/26,11:50:00,11421,11427,11417,11417,2498
2012/10/26,11:55:00,11418,11418,11393,11397,2371
2012/10/26,12:00:00,11397,11412,11395,11409,1540
2012/10/26,12:05:00,11409,11409,11395,11398,1002
2012/10/26,12:10:00,11399,11405,11393,11400,1084
2012/10/26,12:15:00,11400,11405,11398,11401,581
2012/10/26,12:20:00,11401,11404,11397,11399,774
2012/10/26,12:25:00,11399,11402,11397,11400,636
2012/10/26,12:30:00,11400,11400,11384,11385,1774
2012/10/26,12:35:00,11385,11400,11382,11397,1710
2012/10/26,12:40:00,11395,11399,11383,11386,1288
2012/10/26,12:45:00,11386,11389,11379,11383,1497
2012/10/26,12:50:00,11383,11397,11382,11394,1332
2012/10/26,12:55:00,11395,11396,11385,11390,981
2012/10/26,13:00:00,11390,11402,11387,11402,1317
2012/10/26,13:05:00,11401,11405,11382,11384,1828
2012/10/26,13:10:00,11384,11385,11361,11367,3790
2012/10/26,13:15:00,11366,11373,11363,11371,1652
2012/10/26,13:20:00,11371,11372,11364,11366,1364
2012/10/26,13:25:00,11367,11368,11358,11362,1855
2012/10/26,13:30:00,11361,11366,11357,11363,2464
2012/10/26,13:35:00,11362,11368,11360,11363,2495
2012/10/26,13:40:00,11364,11370,11360,11362,2504
2012/10/26,13:45:00,11362,11364,11337,11339,5653
