Date,Time,Open,High,Low,Close,Volume
2012/10/17,08:50:00,11757,11765,11751,11762,3852
2012/10/17,08:55:00,11762,11764,11760,11761,1346
2012/10/17,09:00:00,11761,11769,11760,11768,1250
2012/10/17,09:05:00,11769,11772,11761,11765,2017
2012/10/17,09:10:00,11764,11767,11762,11762,678
2012/10/17,09:15:00,11762,11764,11755,11756,1151
2012/10/17,09:20:00,11757,11761,11756,11759,582
2012/10/17,09:25:00,11759,11760,11755,11757,543
2012/10/17,09:30:00,11757,11760,11755,11759,549
2012/10/17,09:35:00,11759,11764,11758,11761,776
2012/10/17,09:40:00,11760,11762,11747,11747,1723
2012/10/17,09:45:00,11748,11750,11743,11750,1287
2012/10/17,09:50:00,11748,11751,11745,11745,855
2012/10/17,09:55:00,11745,11747,11735,11736,1924
2012/10/17,10:00:00,11736,11738,11730,11732,1787
2012/10/17,10:05:00,11732,11738,11730,11738,952
2012/10/17,10:10:00,11737,11739,11735,11735,478
2012/10/17,10:15:00,11735,11737,11732,11734,415
2012/10/17,10:20:00,11734,11735,11729,11731,1195
2012/10/17,10:25:00,11730,11734,11729,11731,550
2012/10/17,10:30:00,11732,11733,11729,11732,481
2012/10/17,10:35:00,11732,11734,11725,11727,950
2012/10/17,10:40:00,11727,11729,11720,11724,1357
2012/10/17,10:45:00,11723,11726,11721,11725,624
2012/10/17,10:50:00,11726,11726,11723,11725,243
2012/10/17,10:55:00,11725,11725,11719,11724,614
2012/10/17,11:00:00,11724,11726,11719,11724,769
2012/10/17,11:05:00,11724,11729,11722,11728,649
2012/10/17,11:10:00,11729,11731,11726,11731,503
2012/10/17,11:15:00,11731,11733,11730,11732,536
2012/10/17,11:20:00,11733,11735,11731,11732,483
2012/10/17,11:25:00,11732,11735,11731,11732,357
2012/10/17,11:30:00,11732,11734,11731,11732,285
2012/10/17,11:35:00,11732,11733,11730,11733,219
2012/10/17,11:40:00,11733,11742,11732,11741,1490
2012/10/17,11:45:00,11741,11743,11738,11738,762
2012/10/17,11:50:00,11738,11742,11738,11740,498
2012/10/17,11:55:00,11740,11740,11735,11735,275
2012/10/17,12:00:00,11735,11737,11730,11731,427
2012/10/17,12:05:00,11731,11732,11728,11729,534
2012/10/17,12:10:00,11728,11731,11728,11728,283
2012/10/17,12:15:00,11728,11730,11715,11719,1436
2012/10/17,12:20:00,11718,11723,11716,11721,651
2012/10/17,12:25:00,11720,11722,11719,11721,264
2012/10/17,12:30:00,11720,11721,11716,11720,465
2012/10/17,12:35:00,11720,11724,11719,11724,511
2012/10/17,12:40:00,11723,11726,11723,11725,397
2012/10/17,12:45:00,11724,11726,11722,11724,247
2012/10/17,12:50:00,11725,11728,11724,11725,320
2012/10/17,12:55:00,11726,11728,11725,11726,178
2012/10/17,13:00:00,11726,11726,11714,11715,1113
2012/10/17,13:05:00,11714,11717,11700,11700,2111
2012/10/17,13:10:00,11700,11703,11698,11703,1008
2012/10/17,13:15:00,11702,11707,11702,11706,593
2012/10/17,13:20:00,11706,11707,11705,11707,722
2012/10/17,13:25:00,11707,11708,11706,11706,958
2012/10/17,13:30:00,11707,11707,11706,11707,1053
