Date,Time,Open,High,Low,Close,Volume
2012/10/29,08:50:00,11357,11376,11352,11373,3244
2012/10/29,08:55:00,11372,11374,11355,11358,1845
2012/10/29,09:00:00,11358,11364,11353,11361,1320
2012/10/29,09:05:00,11362,11370,11345,11354,3809
2012/10/29,09:10:00,11354,11369,11353,11367,2219
2012/10/29,09:15:00,11367,11377,11362,11376,2446
2012/10/29,09:20:00,11376,11382,11371,11373,2363
2012/10/29,09:25:00,11372,11375,11368,11368,956
2012/10/29,09:30:00,11368,11374,11362,11370,1708
2012/10/29,09:35:00,11370,11372,11355,11361,1887
2012/10/29,09:40:00,11361,11366,11353,11361,1429
2012/10/29,09:45:00,11361,11374,11358,11372,1506
2012/10/29,09:50:00,11372,11376,11367,11367,1265
2012/10/29,09:55:00,11367,11376,11367,11373,762
2012/10/29,10:00:00,11374,11392,11374,11386,2830
2012/10/29,10:05:00,11386,11388,11383,11383,972
2012/10/29,10:10:00,11384,11396,11384,11387,2037
2012/10/29,10:15:00,11386,11398,11386,11394,1395
2012/10/29,10:20:00,11394,11400,11392,11392,1926
2012/10/29,10:25:00,11393,11393,11388,11390,805
2012/10/29,10:30:00,11390,11392,11385,11388,731
2012/10/29,10:35:00,11386,11387,11380,11384,1189
2012/10/29,10:40:00,11384,11385,11381,11385,531
2012/10/29,10:45:00,11384,11389,11380,11388,759
2012/10/29,10:50:00,11389,11396,11388,11388,1277
2012/10/29,10:55:00,11388,11391,11386,11390,478
2012/10/29,11:00:00,11390,11390,11383,11383,563
2012/10/29,11:05:00,11384,11391,11383,11386,607
2012/10/29,11:10:00,11385,11389,11385,11389,540
2012/10/29,11:15:00,11389,11391,11386,11386,490
2012/10/29,11:20:00,11387,11389,11377,11379,1182
2012/10/29,11:25:00,11378,11382,11373,11374,1455
2012/10/29,11:30:00,11373,11374,11365,11365,1970
2012/10/29,11:35:00,11366,11368,11359,11360,1604
2012/10/29,11:40:00,11360,11366,11358,11366,1184
2012/10/29,11:45:00,11365,11368,11361,11368,1203
2012/10/29,11:50:00,11367,11367,11355,11355,1915
2012/10/29,11:55:00,11355,11360,11340,11355,3398
2012/10/29,12:00:00,11355,11369,11352,11363,2103
2012/10/29,12:05:00,11363,11368,11362,11362,742
2012/10/29,12:10:00,11363,11365,11355,11356,1119
2012/10/29,12:15:00,11356,11358,11352,11357,1271
2012/10/29,12:20:00,11358,11360,11350,11358,1256
2012/10/29,12:25:00,11357,11361,11355,11356,697
2012/10/29,12:30:00,11357,11363,11351,11362,1296
2012/10/29,12:35:00,11362,11373,11359,11368,1711
2012/10/29,12:40:00,11367,11368,11363,11364,583
2012/10/29,12:45:00,11364,11369,11363,11368,505
2012/10/29,12:50:00,11368,11369,11354,11359,1264
2012/10/29,12:55:00,11358,11362,11357,11358,383
2012/10/29,13:00:00,11359,11365,11358,11359,676
2012/10/29,13:05:00,11359,11364,11358,11359,649
2012/10/29,13:10:00,11359,11359,11351,11356,1053
2012/10/29,13:15:00,11355,11356,11339,11342,2339
2012/10/29,13:20:00,11342,11347,11338,11344,1772
2012/10/29,13:25:00,11344,11354,11344,11349,1336
2012/10/29,13:30:00,11350,11351,11343,11345,984
2012/10/29,13:35:00,11344,11347,11340,11342,1649
2012/10/29,13:40:00,11342,11349,11342,11349,1089
2012/10/29,13:45:00,11348,11370,11347,11369,4313
