Date,Time,Open,High,Low,Close,Volume
2012/10/25,08:50:00,11550,11565,11550,11560,2618
2012/10/25,08:55:00,11559,11565,11557,11558,1689
2012/10/25,09:00:00,11557,11566,11555,11558,1194
2012/10/25,09:05:00,11558,11565,11554,11560,1638
2012/10/25,09:10:00,11560,11566,11553,11553,1989
2012/10/25,09:15:00,11553,11554,11543,11547,2880
2012/10/25,09:20:00,11548,11558,11547,11553,1399
2012/10/25,09:25:00,11553,11558,11551,11553,903
2012/10/25,09:30:00,11553,11554,11544,11548,1960
2012/10/25,09:35:00,11548,11555,11541,11543,1768
2012/10/25,09:40:00,11543,11544,11534,11541,2864
2012/10/25,09:45:00,11541,11547,11538,11547,1012
2012/10/25,09:50:00,11546,11546,11537,11538,1170
2012/10/25,09:55:00,11538,11539,11528,11528,2459
2012/10/25,10:00:00,11528,11535,11527,11535,1249
2012/10/25,10:05:00,11535,11543,11533,11540,1312
2012/10/25,10:10:00,11540,11542,11538,11538,669
2012/10/25,10:15:00,11539,11554,11537,11553,2038
2012/10/25,10:20:00,11553,11554,11546,11548,1014
2012/10/25,10:25:00,11547,11550,11547,11550,550
2012/10/25,10:30:00,11549,11554,11548,11550,824
2012/10/25,10:35:00,11550,11550,11544,11545,732
2012/10/25,10:40:00,11545,11547,11542,11546,449
2012/10/25,10:45:00,11545,11546,11535,11540,1160
2012/10/25,10:50:00,11540,11543,11538,11540,535
2012/10/25,10:55:00,11541,11543,11532,11535,1124
2012/10/25,11:00:00,11535,11536,11530,11535,1295
2012/10/25,11:05:00,11536,11539,11534,11537,781
2012/10/25,11:10:00,11536,11542,11535,11535,947
2012/10/25,11:15:00,11536,11539,11530,11532,778
2012/10/25,11:20:00,11532,11533,11525,11532,1668
2012/10/25,11:25:00,11532,11534,11527,11530,962
2012/10/25,11:30:00,11531,11535,11529,11533,793
2012/10/25,11:35:00,11533,11533,11528,11532,494
2012/10/25,11:40:00,11532,11537,11531,11533,686
2012/10/25,11:45:00,11532,11539,11531,11533,541
2012/10/25,11:50:00,11533,11536,11532,11532,266
2012/10/25,11:55:00,11533,11534,11527,11530,622
2012/10/25,12:00:00,11530,11538,11530,11532,1073
2012/10/25,12:05:00,11532,11535,11531,11533,278
2012/10/25,12:10:00,11532,11535,11530,11532,294
2012/10/25,12:15:00,11531,11534,11530,11534,301
2012/10/25,12:20:00,11534,11538,11531,11532,532
2012/10/25,12:25:00,11532,11534,11528,11531,543
2012/10/25,12:30:00,11531,11532,11528,11528,325
2012/10/25,12:35:00,11528,11531,11525,11526,901
2012/10/25,12:40:00,11526,11526,11519,11519,1593
2012/10/25,12:45:00,11519,11521,11514,11518,2284
2012/10/25,12:50:00,11519,11523,11517,11521,998
2012/10/25,12:55:00,11521,11522,11518,11519,593
2012/10/25,13:00:00,11519,11521,11518,11518,391
2012/10/25,13:05:00,11518,11519,11504,11505,2791
2012/10/25,13:10:00,11504,11513,11501,11511,1997
2012/10/25,13:15:00,11511,11519,11510,11516,1515
2012/10/25,13:20:00,11516,11518,11513,11516,951
2012/10/25,13:25:00,11516,11521,11515,11519,1518
2012/10/25,13:30:00,11517,11519,11510,11510,1289
2012/10/25,13:35:00,11511,11511,11505,11507,2320
2012/10/25,13:40:00,11507,11508,11502,11504,1959
2012/10/25,13:45:00,11504,11505,11498,11505,4026
