Date,Time,Open,High,Low,Close,Volume
2012/10/09,08:50:00,11858,11868,11854,11865,2839
2012/10/09,08:55:00,11865,11867,11860,11861,1042
2012/10/09,09:00:00,11860,11868,11858,11866,1390
2012/10/09,09:05:00,11865,11871,11857,11861,3009
2012/10/09,09:10:00,11862,11863,11842,11847,4193
2012/10/09,09:15:00,11847,11860,11847,11858,1968
2012/10/09,09:20:00,11859,11869,11858,11863,2252
2012/10/09,09:25:00,11862,11876,11862,11874,3713
2012/10/09,09:30:00,11874,11875,11861,11863,1855
2012/10/09,09:35:00,11862,11867,11856,11867,2033
2012/10/09,09:40:00,11867,11871,11863,11864,1794
2012/10/09,09:45:00,11864,11867,11851,11851,1984
2012/10/09,09:50:00,11852,11859,11850,11858,1518
2012/10/09,09:55:00,11858,11861,11852,11854,1495
2012/10/09,10:00:00,11855,11857,11834,11844,4779
2012/10/09,10:05:00,11843,11865,11842,11865,3692
2012/10/09,10:10:00,11864,11867,11861,11862,1940
2012/10/09,10:15:00,11862,11865,11860,11862,840
2012/10/09,10:20:00,11862,11868,11862,11862,1133
2012/10/09,10:25:00,11862,11865,11860,11864,827
2012/10/09,10:30:00,11864,11873,11863,11870,2122
2012/10/09,10:35:00,11870,11871,11866,11867,733
2012/10/09,10:40:00,11866,11869,11864,11867,639
2012/10/09,10:45:00,11867,11872,11866,11868,999
2012/10/09,10:50:00,11867,11871,11865,11865,557
2012/10/09,10:55:00,11865,11867,11864,11866,611
2012/10/09,11:00:00,11865,11870,11862,11862,823
2012/10/09,11:05:00,11862,11865,11860,11864,742
2012/10/09,11:10:00,11863,11866,11861,11865,334
2012/10/09,11:15:00,11864,11867,11864,11866,326
2012/10/09,11:20:00,11866,11867,11860,11862,700
2012/10/09,11:25:00,11861,11863,11861,11862,270
2012/10/09,11:30:00,11862,11863,11857,11861,1196
2012/10/09,11:35:00,11860,11861,11853,11854,1141
2012/10/09,11:40:00,11855,11857,11848,11851,1752
2012/10/09,11:45:00,11851,11855,11849,11852,1355
2012/10/09,11:50:00,11851,11855,11850,11852,657
2012/10/09,11:55:00,11852,11852,11847,11849,1172
2012/10/09,12:00:00,11848,11854,11847,11853,626
2012/10/09,12:05:00,11853,11854,11850,11853,398
2012/10/09,12:10:00,11852,11853,11845,11848,890
2012/10/09,12:15:00,11848,11850,11844,11850,1153
2012/10/09,12:20:00,11850,11850,11841,11843,1061
2012/10/09,12:25:00,11843,11847,11841,11846,865
2012/10/09,12:30:00,11847,11848,11844,11847,526
2012/10/09,12:35:00,11847,11849,11846,11848,536
2012/10/09,12:40:00,11848,11851,11845,11850,734
2012/10/09,12:45:00,11850,11853,11847,11849,958
2012/10/09,12:50:00,11849,11850,11845,11847,607
2012/10/09,12:55:00,11846,11847,11841,11841,1057
2012/10/09,13:00:00,11842,11845,11839,11841,1340
2012/10/09,13:05:00,11840,11842,11833,11839,3486
2012/10/09,13:10:00,11839,11843,11838,11840,702
2012/10/09,13:15:00,11840,11845,11838,11843,933
2012/10/09,13:20:00,11843,11844,11840,11842,651
2012/10/09,13:25:00,11842,11844,11836,11838,773
2012/10/09,13:30:00,11837,11838,11833,11835,1450
2012/10/09,13:35:00,11834,11838,11833,11838,1849
2012/10/09,13:40:00,11838,11839,11831,11833,2023
2012/10/09,13:45:00,11833,11834,11825,11826,3423
