Date,Time,Open,High,Low,Close,Volume
2012/10/04,08:50:00,11936,11939,11923,11923,2510
2012/10/04,08:55:00,11923,11928,11915,11925,1906
2012/10/04,09:00:00,11925,11927,11919,11924,855
2012/10/04,09:05:00,11924,11927,11906,11913,3786
2012/10/04,09:10:00,11913,11914,11895,11901,5006
2012/10/04,09:15:00,11901,11904,11885,11892,5163
2012/10/04,09:20:00,11892,11897,11889,11894,1962
2012/10/04,09:25:00,11895,11895,11879,11881,4841
2012/10/04,09:30:00,11881,11887,11876,11878,3437
2012/10/04,09:35:00,11878,11884,11874,11877,2520
2012/10/04,09:40:00,11877,11881,11872,11879,2212
2012/10/04,09:45:00,11879,11885,11875,11885,1786
2012/10/04,09:50:00,11884,11886,11882,11884,1220
2012/10/04,09:55:00,11884,11886,11875,11875,1386
2012/10/04,10:00:00,11875,11879,11862,11863,4109
2012/10/04,10:05:00,11863,11871,11863,11868,1490
2012/10/04,10:10:00,11867,11876,11866,11875,1562
2012/10/04,10:15:00,11875,11878,11871,11874,1039
2012/10/04,10:20:00,11874,11876,11872,11874,454
2012/10/04,10:25:00,11873,11883,11873,11882,1867
2012/10/04,10:30:00,11882,11885,11880,11882,1205
2012/10/04,10:35:00,11882,11889,11882,11887,1359
2012/10/04,10:40:00,11887,11892,11885,11887,1853
2012/10/04,10:45:00,11888,11890,11885,11887,896
2012/10/04,10:50:00,11887,11889,11884,11886,773
2012/10/04,10:55:00,11886,11889,11886,11888,564
2012/10/04,11:00:00,11888,11897,11885,11896,2292
2012/10/04,11:05:00,11897,11902,11896,11897,3060
2012/10/04,11:10:00,11896,11900,11896,11899,622
2012/10/04,11:15:00,11900,11924,11899,11920,7146
2012/10/04,11:20:00,11922,11927,11915,11918,2989
2012/10/04,11:25:00,11917,11920,11912,11918,1994
2012/10/04,11:30:00,11918,11919,11910,11913,1847
2012/10/04,11:35:00,11914,11917,11911,11917,819
2012/10/04,11:40:00,11917,11920,11915,11917,978
2012/10/04,11:45:00,11917,11923,11917,11922,1031
2012/10/04,11:50:00,11922,11929,11920,11920,1905
2012/10/04,11:55:00,11920,11923,11918,11922,709
2012/10/04,12:00:00,11921,11933,11921,11930,2069
2012/10/04,12:05:00,11931,11944,11925,11938,3690
2012/10/04,12:10:00,11939,11941,11931,11932,1346
2012/10/04,12:15:00,11932,11933,11928,11928,819
2012/10/04,12:20:00,11928,11931,11927,11927,588
2012/10/04,12:25:00,11927,11928,11925,11927,449
2012/10/04,12:30:00,11927,11931,11925,11931,607
2012/10/04,12:35:00,11931,11933,11929,11933,628
2012/10/04,12:40:00,11933,11933,11930,11932,247
2012/10/04,12:45:00,11932,11932,11925,11927,565
2012/10/04,12:50:00,11928,11930,11925,11926,434
2012/10/04,12:55:00,11926,11930,11925,11928,463
2012/10/04,13:00:00,11927,11930,11926,11930,364
2012/10/04,13:05:00,11929,11930,11922,11923,1002
2012/10/04,13:10:00,11922,11924,11919,11922,950
2012/10/04,13:15:00,11922,11923,11919,11920,518
2012/10/04,13:20:00,11922,11924,11919,11923,684
2012/10/04,13:25:00,11924,11928,11922,11926,593
2012/10/04,13:30:00,11926,11929,11924,11928,759
2012/10/04,13:35:00,11929,11929,11926,11928,1066
2012/10/04,13:40:00,11928,11932,11927,11932,1344
2012/10/04,13:45:00,11931,11937,11931,11935,3285
