Date,Time,Open,High,Low,Close,Volume
2012/10/12,08:50:00,11663,11681,11663,11675,2601
2012/10/12,08:55:00,11675,11678,11669,11673,995
2012/10/12,09:00:00,11672,11674,11669,11669,736
2012/10/12,09:05:00,11669,11675,11664,11672,2344
2012/10/12,09:10:00,11672,11679,11670,11676,1932
2012/10/12,09:15:00,11677,11681,11672,11672,1928
2012/10/12,09:20:00,11672,11680,11671,11676,1175
2012/10/12,09:25:00,11676,11680,11674,11677,1288
2012/10/12,09:30:00,11678,11685,11677,11680,1798
2012/10/12,09:35:00,11680,11687,11679,11686,1583
2012/10/12,09:40:00,11684,11692,11684,11690,2374
2012/10/12,09:45:00,11689,11691,11685,11687,1224
2012/10/12,09:50:00,11686,11689,11682,11682,1132
2012/10/12,09:55:00,11683,11684,11680,11682,879
2012/10/12,10:00:00,11682,11682,11675,11675,1420
2012/10/12,10:05:00,11676,11678,11671,11672,1370
2012/10/12,10:10:00,11672,11677,11672,11676,802
2012/10/12,10:15:00,11676,11677,11673,11676,532
2012/10/12,10:20:00,11676,11678,11673,11673,366
2012/10/12,10:25:00,11673,11676,11671,11671,631
2012/10/12,10:30:00,11671,11673,11667,11668,1211
2012/10/12,10:35:00,11667,11669,11654,11658,3669
2012/10/12,10:40:00,11657,11659,11655,11657,1035
2012/10/12,10:45:00,11657,11658,11643,11644,3415
2012/10/12,10:50:00,11643,11648,11640,11647,2732
2012/10/12,10:55:00,11647,11653,11644,11652,1192
2012/10/12,11:00:00,11652,11652,11645,11646,982
2012/10/12,11:05:00,11646,11647,11634,11635,2675
2012/10/12,11:10:00,11636,11636,11619,11622,4483
2012/10/12,11:15:00,11623,11625,11616,11622,2983
2012/10/12,11:20:00,11622,11633,11622,11630,1670
2012/10/12,11:25:00,11630,11635,11629,11633,1014
2012/10/12,11:30:00,11632,11638,11632,11635,1332
2012/10/12,11:35:00,11635,11645,11635,11642,2006
2012/10/12,11:40:00,11642,11644,11640,11642,902
2012/10/12,11:45:00,11642,11643,11635,11637,1099
2012/10/12,11:50:00,11637,11639,11636,11637,600
2012/10/12,11:55:00,11637,11638,11632,11636,1000
2012/10/12,12:00:00,11636,11636,11632,11634,389
2012/10/12,12:05:00,11634,11643,11633,11639,1061
2012/10/12,12:10:00,11639,11641,11638,11639,294
2012/10/12,12:15:00,11638,11639,11617,11621,2148
2012/10/12,12:20:00,11621,11625,11619,11624,1119
2012/10/12,12:25:00,11625,11627,11619,11621,996
2012/10/12,12:30:00,11621,11627,11614,11626,1720
2012/10/12,12:35:00,11626,11627,11621,11622,654
2012/10/12,12:40:00,11622,11627,11621,11625,701
2012/10/12,12:45:00,11626,11629,11625,11627,631
2012/10/12,12:50:00,11626,11644,11626,11643,2564
2012/10/12,12:55:00,11642,11646,11640,11643,1343
2012/10/12,13:00:00,11644,11645,11639,11640,835
2012/10/12,13:05:00,11639,11655,11636,11651,2761
2012/10/12,13:10:00,11651,11662,11650,11657,3307
2012/10/12,13:15:00,11658,11660,11652,11654,1140
2012/10/12,13:20:00,11654,11658,11652,11653,722
2012/10/12,13:25:00,11652,11656,11652,11656,924
2012/10/12,13:30:00,11656,11659,11655,11656,1069
2012/10/12,13:35:00,11657,11659,11650,11652,1811
2012/10/12,13:40:00,11652,11654,11647,11648,1466
2012/10/12,13:45:00,11648,11649,11641,11643,3058
