Date,Time,Open,High,Low,Close,Volume
2012/10/05,08:50:00,11940,11952,11930,11931,3415
2012/10/05,08:55:00,11931,11933,11923,11927,1931
2012/10/05,09:00:00,11927,11931,11923,11931,955
2012/10/05,09:05:00,11931,11940,11926,11938,2570
2012/10/05,09:10:00,11938,11943,11926,11932,2274
2012/10/05,09:15:00,11933,11948,11932,11941,2252
2012/10/05,09:20:00,11942,11943,11935,11936,1334
2012/10/05,09:25:00,11936,11938,11930,11936,1401
2012/10/05,09:30:00,11935,11942,11932,11939,1341
2012/10/05,09:35:00,11937,11947,11935,11945,2039
2012/10/05,09:40:00,11946,11959,11941,11956,4518
2012/10/05,09:45:00,11956,11962,11952,11959,2202
2012/10/05,09:50:00,11958,11961,11950,11951,1771
2012/10/05,09:55:00,11952,11956,11951,11952,843
2012/10/05,10:00:00,11952,11955,11950,11950,716
2012/10/05,10:05:00,11951,11952,11940,11947,1852
2012/10/05,10:10:00,11947,11948,11945,11947,389
2012/10/05,10:15:00,11947,11949,11946,11947,367
2012/10/05,10:20:00,11946,11951,11945,11946,688
2012/10/05,10:25:00,11946,11947,11942,11943,791
2012/10/05,10:30:00,11943,11952,11943,11948,917
2012/10/05,10:35:00,11949,11951,11940,11943,1547
2012/10/05,10:40:00,11944,11944,11941,11944,352
2012/10/05,10:45:00,11943,11946,11943,11945,251
2012/10/05,10:50:00,11944,11947,11941,11943,804
2012/10/05,10:55:00,11943,11944,11934,11938,1663
2012/10/05,11:00:00,11938,11942,11932,11940,1595
2012/10/05,11:05:00,11940,11943,11937,11940,571
2012/10/05,11:10:00,11940,11944,11938,11942,636
2012/10/05,11:15:00,11942,11948,11939,11943,1344
2012/10/05,11:20:00,11942,11945,11940,11945,508
2012/10/05,11:25:00,11945,11946,11942,11942,359
2012/10/05,11:30:00,11943,11945,11941,11941,309
2012/10/05,11:35:00,11941,11941,11935,11935,1192
2012/10/05,11:40:00,11936,11938,11931,11932,1480
2012/10/05,11:45:00,11932,11935,11931,11933,698
2012/10/05,11:50:00,11933,11933,11919,11927,3119
2012/10/05,11:55:00,11927,11928,11922,11926,856
2012/10/05,12:00:00,11926,11928,11909,11913,3810
2012/10/05,12:05:00,11913,11916,11912,11916,1129
2012/10/05,12:10:00,11915,11921,11913,11915,1421
2012/10/05,12:15:00,11916,11919,11914,11916,692
2012/10/05,12:20:00,11915,11921,11913,11920,975
2012/10/05,12:25:00,11920,11922,11916,11917,586
2012/10/05,12:30:00,11917,11918,11913,11917,805
2012/10/05,12:35:00,11918,11918,11914,11916,442
2012/10/05,12:40:00,11916,11918,11915,11917,296
2012/10/05,12:45:00,11917,11921,11916,11921,478
2012/10/05,12:50:00,11921,11921,11917,11919,440
2012/10/05,12:55:00,11920,11920,11916,11917,468
2012/10/05,13:00:00,11916,11926,11915,11924,1262
2012/10/05,13:05:00,11925,11932,11924,11930,1955
2012/10/05,13:10:00,11929,11934,11927,11927,1041
2012/10/05,13:15:00,11928,11930,11927,11929,404
2012/10/05,13:20:00,11930,11931,11927,11929,433
2012/10/05,13:25:00,11930,11932,11928,11930,453
2012/10/05,13:30:00,11930,11934,11929,11931,990
2012/10/05,13:35:00,11931,11933,11928,11933,1193
2012/10/05,13:40:00,11933,11935,11930,11932,1428
2012/10/05,13:45:00,11932,11933,11929,11929,2007
