Date,Time,Open,High,Low,Close,Volume
2003/07/30,08:50:00,5919,5941,5919,5937,509
2003/07/30,08:55:00,5939,5939,5927,5927,363
2003/07/30,09:00:00,5929,5930,5916,5917,462
2003/07/30,09:05:00,5917,5939,5914,5937,681
2003/07/30,09:10:00,5936,5948,5935,5942,959
2003/07/30,09:15:00,5941,5942,5929,5930,626
2003/07/30,09:20:00,5930,5934,5922,5928,454
2003/07/30,09:25:00,5929,5932,5926,5928,298
2003/07/30,09:30:00,5928,5932,5919,5919,444
2003/07/30,09:35:00,5919,5923,5887,5893,1491
2003/07/30,09:40:00,5892,5892,5857,5864,1876
2003/07/30,09:45:00,5863,5871,5854,5865,1492
2003/07/30,09:50:00,5868,5887,5864,5882,1383
2003/07/30,09:55:00,5882,5883,5868,5869,497
2003/07/30,10:00:00,5868,5871,5858,5866,808
2003/07/30,10:05:00,5868,5871,5867,5871,396
2003/07/30,10:10:00,5871,5878,5870,5877,314
2003/07/30,10:15:00,5877,5878,5870,5870,320
2003/07/30,10:20:00,5870,5879,5867,5877,352
2003/07/30,10:25:00,5879,5880,5869,5874,326
2003/07/30,10:30:00,5873,5880,5867,5867,371
2003/07/30,10:35:00,5868,5886,5866,5886,695
2003/07/30,10:40:00,5886,5898,5885,5894,663
2003/07/30,10:45:00,5896,5897,5889,5890,538
2003/07/30,10:50:00,5889,5892,5886,5886,242
2003/07/30,10:55:00,5886,5886,5878,5881,262
2003/07/30,11:00:00,5883,5891,5881,5886,140
2003/07/30,11:05:00,5888,5888,5881,5886,199
2003/07/30,11:10:00,5886,5891,5884,5885,228
2003/07/30,11:15:00,5885,5888,5875,5875,415
2003/07/30,11:20:00,5877,5883,5874,5882,155
2003/07/30,11:25:00,5883,5888,5883,5888,97
2003/07/30,11:30:00,5888,5899,5885,5896,353
2003/07/30,11:35:00,5896,5900,5890,5900,414
2003/07/30,11:40:00,5899,5903,5894,5903,413
2003/07/30,11:45:00,5904,5904,5892,5892,376
2003/07/30,11:50:00,5893,5894,5887,5889,262
2003/07/30,11:55:00,5890,5896,5890,5893,146
2003/07/30,12:00:00,5892,5896,5889,5890,174
2003/07/30,12:05:00,5890,5896,5890,5896,141
2003/07/30,12:10:00,5895,5898,5894,5896,220
2003/07/30,12:15:00,5896,5902,5894,5899,344
2003/07/30,12:20:00,5899,5904,5897,5903,235
2003/07/30,12:25:00,5903,5908,5900,5907,602
2003/07/30,12:30:00,5908,5919,5908,5910,745
2003/07/30,12:35:00,5910,5913,5906,5907,313
2003/07/30,12:40:00,5908,5910,5890,5892,644
2003/07/30,12:45:00,5894,5894,5879,5882,621
2003/07/30,12:50:00,5883,5894,5882,5892,441
2003/07/30,12:55:00,5894,5899,5885,5894,435
2003/07/30,13:00:00,5897,5901,5894,5897,255
2003/07/30,13:05:00,5896,5898,5890,5892,146
2003/07/30,13:10:00,5892,5892,5874,5874,1199
2003/07/30,13:15:00,5875,5888,5867,5882,831
2003/07/30,13:20:00,5882,5889,5882,5887,319
2003/07/30,13:25:00,5887,5893,5885,5885,373
2003/07/30,13:30:00,5885,5887,5879,5879,336
2003/07/30,13:35:00,5879,5896,5877,5887,1027
2003/07/30,13:40:00,5887,5889,5882,5887,602
2003/07/30,13:45:00,5889,5889,5882,5882,808
