Date,Time,Open,High,Low,Close,Volume
2003/07/18,08:50:00,5825,5854,5810,5834,1234
2003/07/18,08:55:00,5836,5836,5827,5827,578
2003/07/18,09:00:00,5828,5832,5826,5830,519
2003/07/18,09:05:00,5829,5856,5827,5846,1089
2003/07/18,09:10:00,5846,5853,5832,5832,839
2003/07/18,09:15:00,5832,5834,5819,5827,829
2003/07/18,09:20:00,5828,5829,5795,5804,1366
2003/07/18,09:25:00,5805,5829,5804,5828,821
2003/07/18,09:30:00,5822,5829,5821,5822,472
2003/07/18,09:35:00,5822,5824,5810,5820,354
2003/07/18,09:40:00,5820,5834,5819,5831,290
2003/07/18,09:45:00,5829,5840,5827,5837,561
2003/07/18,09:50:00,5836,5852,5834,5846,780
2003/07/18,09:55:00,5846,5847,5831,5831,668
2003/07/18,10:00:00,5831,5834,5817,5819,651
2003/07/18,10:05:00,5819,5824,5810,5811,360
2003/07/18,10:10:00,5811,5825,5807,5821,416
2003/07/18,10:15:00,5819,5821,5810,5820,416
2003/07/18,10:20:00,5820,5822,5799,5802,715
2003/07/18,10:25:00,5802,5809,5799,5803,720
2003/07/18,10:30:00,5802,5818,5802,5814,577
2003/07/18,10:35:00,5817,5822,5814,5821,417
2003/07/18,10:40:00,5819,5823,5817,5819,296
2003/07/18,10:45:00,5819,5821,5804,5821,493
2003/07/18,10:50:00,5822,5835,5819,5832,438
2003/07/18,10:55:00,5830,5835,5823,5823,207
2003/07/18,11:00:00,5824,5827,5821,5822,200
2003/07/18,11:05:00,5822,5833,5821,5829,164
2003/07/18,11:10:00,5829,5829,5818,5824,196
2003/07/18,11:15:00,5823,5844,5823,5844,495
2003/07/18,11:20:00,5840,5858,5839,5858,1553
2003/07/18,11:25:00,5858,5859,5843,5845,673
2003/07/18,11:30:00,5845,5847,5836,5842,509
2003/07/18,11:35:00,5842,5857,5841,5857,615
2003/07/18,11:40:00,5857,5864,5853,5860,1088
2003/07/18,11:45:00,5859,5861,5847,5856,524
2003/07/18,11:50:00,5856,5872,5856,5860,1132
2003/07/18,11:55:00,5860,5869,5855,5856,626
2003/07/18,12:00:00,5859,5862,5853,5853,439
2003/07/18,12:05:00,5854,5854,5846,5848,525
2003/07/18,12:10:00,5849,5852,5844,5849,558
2003/07/18,12:15:00,5849,5853,5845,5847,202
2003/07/18,12:20:00,5847,5854,5846,5848,297
2003/07/18,12:25:00,5848,5848,5836,5836,535
2003/07/18,12:30:00,5836,5838,5829,5835,685
2003/07/18,12:35:00,5835,5847,5834,5841,453
2003/07/18,12:40:00,5844,5849,5841,5847,276
2003/07/18,12:45:00,5847,5858,5847,5858,384
2003/07/18,12:50:00,5857,5857,5849,5852,239
2003/07/18,12:55:00,5852,5858,5848,5858,311
2003/07/18,13:00:00,5858,5858,5839,5841,558
2003/07/18,13:05:00,5841,5849,5834,5834,633
2003/07/18,13:10:00,5833,5834,5824,5824,973
2003/07/18,13:15:00,5824,5838,5820,5834,723
2003/07/18,13:20:00,5838,5843,5836,5838,307
2003/07/18,13:25:00,5836,5849,5836,5847,536
2003/07/18,13:30:00,5847,5848,5829,5830,724
2003/07/18,13:35:00,5830,5838,5827,5834,1107
2003/07/18,13:40:00,5834,5836,5829,5832,576
2003/07/18,13:45:00,5832,5832,5829,5829,1022
