Date,Time,Open,High,Low,Close,Volume
2003/07/08,08:50:00,5972,5977,5961,5962,1977
2003/07/08,08:55:00,5962,5962,5952,5962,973
2003/07/08,09:00:00,5962,5966,5956,5956,697
2003/07/08,09:05:00,5956,5957,5933,5942,1085
2003/07/08,09:10:00,5943,5944,5923,5929,1184
2003/07/08,09:15:00,5929,5947,5927,5942,845
2003/07/08,09:20:00,5941,5958,5938,5955,742
2003/07/08,09:25:00,5956,5972,5953,5962,1186
2003/07/08,09:30:00,5966,5994,5956,5980,1499
2003/07/08,09:35:00,5980,5981,5954,5959,1418
2003/07/08,09:40:00,5959,5961,5938,5943,1279
2003/07/08,09:45:00,5942,5952,5940,5945,791
2003/07/08,09:50:00,5944,5959,5943,5957,470
2003/07/08,09:55:00,5957,5958,5945,5949,493
2003/07/08,10:00:00,5951,5957,5949,5950,388
2003/07/08,10:05:00,5951,5956,5949,5954,304
2003/07/08,10:10:00,5954,5959,5944,5946,612
2003/07/08,10:15:00,5946,5952,5943,5949,607
2003/07/08,10:20:00,5945,5947,5923,5928,1063
2003/07/08,10:25:00,5928,5929,5906,5919,1029
2003/07/08,10:30:00,5919,5923,5909,5921,1153
2003/07/08,10:35:00,5921,5932,5919,5931,570
2003/07/08,10:40:00,5930,5933,5928,5929,330
2003/07/08,10:45:00,5931,5931,5919,5920,401
2003/07/08,10:50:00,5921,5925,5918,5920,294
2003/07/08,10:55:00,5920,5934,5918,5934,476
2003/07/08,11:00:00,5934,5936,5932,5934,296
2003/07/08,11:05:00,5934,5938,5930,5938,354
2003/07/08,11:10:00,5938,5940,5936,5936,357
2003/07/08,11:15:00,5936,5937,5930,5932,221
2003/07/08,11:20:00,5931,5934,5929,5934,199
2003/07/08,11:25:00,5934,5941,5933,5938,249
2003/07/08,11:30:00,5941,5950,5939,5943,426
2003/07/08,11:35:00,5943,5946,5941,5944,277
2003/07/08,11:40:00,5942,5945,5940,5943,303
2003/07/08,11:45:00,5944,5948,5943,5947,223
2003/07/08,11:50:00,5948,5950,5943,5945,309
2003/07/08,11:55:00,5945,5952,5943,5950,249
2003/07/08,12:00:00,5952,5959,5950,5955,498
2003/07/08,12:05:00,5953,5980,5952,5969,1381
2003/07/08,12:10:00,5969,5977,5958,5959,927
2003/07/08,12:15:00,5959,5962,5952,5954,470
2003/07/08,12:20:00,5955,5961,5954,5957,386
2003/07/08,12:25:00,5956,5957,5946,5946,591
2003/07/08,12:30:00,5945,5946,5931,5936,1080
2003/07/08,12:35:00,5937,5944,5935,5939,424
2003/07/08,12:40:00,5939,5949,5937,5948,378
2003/07/08,12:45:00,5946,5949,5938,5938,396
2003/07/08,12:50:00,5938,5943,5938,5942,231
2003/07/08,12:55:00,5941,5943,5939,5943,231
2003/07/08,13:00:00,5942,5950,5942,5946,418
2003/07/08,13:05:00,5943,5946,5923,5925,1146
2003/07/08,13:10:00,5925,5934,5924,5933,680
2003/07/08,13:15:00,5933,5945,5931,5943,863
2003/07/08,13:20:00,5945,5946,5941,5946,384
2003/07/08,13:25:00,5945,5958,5943,5955,635
2003/07/08,13:30:00,5954,5957,5949,5956,397
2003/07/08,13:35:00,5956,5959,5948,5949,886
2003/07/08,13:40:00,5950,5952,5943,5943,740
2003/07/08,13:45:00,5945,5945,5944,5944,904
