Date,Time,Open,High,Low,Close,Volume
2003/07/29,08:50:00,6041,6043,6029,6029,438
2003/07/29,08:55:00,6029,6037,6029,6034,305
2003/07/29,09:00:00,6034,6036,6031,6036,262
2003/07/29,09:05:00,6036,6037,6016,6018,922
2003/07/29,09:10:00,6018,6023,6011,6012,1190
2003/07/29,09:15:00,6011,6013,5995,5998,1732
2003/07/29,09:20:00,5998,6007,5997,6002,1112
2003/07/29,09:25:00,6002,6006,5999,6000,1237
2003/07/29,09:30:00,6000,6002,5975,5980,1753
2003/07/29,09:35:00,5979,5982,5956,5971,1449
2003/07/29,09:40:00,5971,5972,5949,5949,1469
2003/07/29,09:45:00,5949,5959,5945,5957,1143
2003/07/29,09:50:00,5957,5961,5954,5956,753
2003/07/29,09:55:00,5957,5958,5948,5952,810
2003/07/29,10:00:00,5954,5959,5952,5958,342
2003/07/29,10:05:00,5957,5967,5955,5965,633
2003/07/29,10:10:00,5963,5966,5951,5953,643
2003/07/29,10:15:00,5955,5959,5953,5954,485
2003/07/29,10:20:00,5954,5956,5929,5935,1392
2003/07/29,10:25:00,5935,5938,5925,5927,1288
2003/07/29,10:30:00,5927,5938,5924,5924,1142
2003/07/29,10:35:00,5924,5927,5916,5921,979
2003/07/29,10:40:00,5920,5935,5920,5935,600
2003/07/29,10:45:00,5935,5940,5932,5940,579
2003/07/29,10:50:00,5939,5941,5936,5936,467
2003/07/29,10:55:00,5937,5941,5935,5940,306
2003/07/29,11:00:00,5940,5945,5939,5942,581
2003/07/29,11:05:00,5944,5945,5938,5939,454
2003/07/29,11:10:00,5938,5941,5930,5934,445
2003/07/29,11:15:00,5936,5937,5932,5932,251
2003/07/29,11:20:00,5931,5934,5927,5928,740
2003/07/29,11:25:00,5928,5929,5926,5929,1239
2003/07/29,11:30:00,5929,5937,5929,5934,662
2003/07/29,11:35:00,5934,5936,5928,5928,497
2003/07/29,11:40:00,5929,5933,5926,5929,325
2003/07/29,11:45:00,5929,5930,5921,5921,469
2003/07/29,11:50:00,5923,5924,5915,5917,701
2003/07/29,11:55:00,5917,5928,5915,5926,286
2003/07/29,12:00:00,5924,5928,5923,5926,115
2003/07/29,12:05:00,5926,5931,5922,5930,248
2003/07/29,12:10:00,5930,5933,5924,5925,251
2003/07/29,12:15:00,5926,5928,5923,5924,164
2003/07/29,12:20:00,5924,5927,5924,5924,151
2003/07/29,12:25:00,5925,5929,5925,5926,109
2003/07/29,12:30:00,5928,5929,5925,5929,135
2003/07/29,12:35:00,5928,5930,5927,5927,194
2003/07/29,12:40:00,5927,5928,5920,5920,357
2003/07/29,12:45:00,5920,5922,5907,5910,955
2003/07/29,12:50:00,5910,5920,5910,5919,430
2003/07/29,12:55:00,5919,5939,5918,5934,378
2003/07/29,13:00:00,5939,5949,5934,5947,922
2003/07/29,13:05:00,5949,5952,5944,5950,779
2003/07/29,13:10:00,5952,5952,5943,5944,524
2003/07/29,13:15:00,5944,5946,5936,5940,423
2003/07/29,13:20:00,5940,5941,5936,5937,265
2003/07/29,13:25:00,5938,5939,5932,5936,422
2003/07/29,13:30:00,5934,5935,5924,5926,459
2003/07/29,13:35:00,5924,5926,5916,5922,592
2003/07/29,13:40:00,5922,5928,5919,5924,688
2003/07/29,13:45:00,5926,5929,5926,5929,621
