Date,Time,Open,High,Low,Close,Volume
2003/07/04,08:50:00,5701,5701,5684,5697,627
2003/07/04,08:55:00,5698,5710,5697,5704,512
2003/07/04,09:00:00,5705,5707,5700,5704,329
2003/07/04,09:05:00,5703,5704,5688,5688,450
2003/07/04,09:10:00,5690,5692,5672,5684,1136
2003/07/04,09:15:00,5684,5705,5683,5705,720
2003/07/04,09:20:00,5705,5710,5693,5695,720
2003/07/04,09:25:00,5696,5697,5672,5673,1253
2003/07/04,09:30:00,5673,5683,5662,5681,1097
2003/07/04,09:35:00,5680,5691,5677,5691,400
2003/07/04,09:40:00,5691,5697,5690,5694,381
2003/07/04,09:45:00,5694,5699,5687,5691,1042
2003/07/04,09:50:00,5689,5692,5682,5690,363
2003/07/04,09:55:00,5690,5695,5689,5689,220
2003/07/04,10:00:00,5689,5690,5667,5668,711
2003/07/04,10:05:00,5670,5691,5669,5672,389
2003/07/04,10:10:00,5672,5678,5669,5674,442
2003/07/04,10:15:00,5674,5677,5664,5675,592
2003/07/04,10:20:00,5674,5685,5673,5684,273
2003/07/04,10:25:00,5684,5684,5678,5682,223
2003/07/04,10:30:00,5680,5691,5680,5691,251
2003/07/04,10:35:00,5691,5691,5681,5684,261
2003/07/04,10:40:00,5684,5689,5680,5688,149
2003/07/04,10:45:00,5687,5688,5683,5684,143
2003/07/04,10:50:00,5684,5689,5682,5684,223
2003/07/04,10:55:00,5684,5690,5683,5685,362
2003/07/04,11:00:00,5684,5685,5681,5685,372
2003/07/04,11:05:00,5684,5689,5683,5689,187
2003/07/04,11:10:00,5689,5694,5687,5687,261
2003/07/04,11:15:00,5688,5690,5672,5679,935
2003/07/04,11:20:00,5679,5691,5679,5691,183
2003/07/04,11:25:00,5691,5692,5687,5690,166
2003/07/04,11:30:00,5691,5694,5687,5689,228
2003/07/04,11:35:00,5690,5702,5688,5700,662
2003/07/04,11:40:00,5701,5706,5698,5700,618
2003/07/04,11:45:00,5700,5705,5697,5702,458
2003/07/04,11:50:00,5702,5704,5697,5702,446
2003/07/04,11:55:00,5703,5709,5702,5709,590
2003/07/04,12:00:00,5709,5721,5708,5719,899
2003/07/04,12:05:00,5718,5722,5717,5720,484
2003/07/04,12:10:00,5721,5726,5714,5714,642
2003/07/04,12:15:00,5714,5716,5710,5710,371
2003/07/04,12:20:00,5710,5715,5710,5714,300
2003/07/04,12:25:00,5713,5715,5711,5713,204
2003/07/04,12:30:00,5711,5722,5711,5714,331
2003/07/04,12:35:00,5714,5717,5712,5717,229
2003/07/04,12:40:00,5717,5731,5717,5722,1053
2003/07/04,12:45:00,5722,5740,5720,5737,872
2003/07/04,12:50:00,5733,5736,5728,5731,689
2003/07/04,12:55:00,5731,5734,5727,5731,354
2003/07/04,13:00:00,5729,5731,5723,5723,282
2003/07/04,13:05:00,5723,5723,5715,5722,523
2003/07/04,13:10:00,5720,5722,5712,5717,343
2003/07/04,13:15:00,5718,5724,5716,5724,259
2003/07/04,13:20:00,5723,5736,5723,5732,660
2003/07/04,13:25:00,5730,5739,5727,5738,564
2003/07/04,13:30:00,5739,5739,5734,5737,468
2003/07/04,13:35:00,5737,5749,5736,5749,1223
2003/07/04,13:40:00,5749,5758,5747,5755,918
2003/07/04,13:45:00,5753,5754,5753,5753,771
