Date,Time,Open,High,Low,Close,Volume
2003/07/31,08:50:00,5886,5889,5863,5868,663
2003/07/31,08:55:00,5866,5868,5856,5867,534
2003/07/31,09:00:00,5866,5871,5865,5868,263
2003/07/31,09:05:00,5868,5869,5847,5854,1376
2003/07/31,09:10:00,5853,5866,5848,5862,897
2003/07/31,09:15:00,5862,5886,5860,5881,606
2003/07/31,09:20:00,5881,5898,5878,5891,1038
2003/07/31,09:25:00,5891,5899,5887,5894,628
2003/07/31,09:30:00,5891,5893,5887,5891,491
2003/07/31,09:35:00,5891,5892,5876,5886,565
2003/07/31,09:40:00,5886,5887,5879,5881,382
2003/07/31,09:45:00,5882,5902,5880,5902,665
2003/07/31,09:50:00,5902,5912,5899,5902,955
2003/07/31,09:55:00,5900,5906,5899,5900,402
2003/07/31,10:00:00,5899,5902,5892,5893,318
2003/07/31,10:05:00,5893,5894,5891,5892,257
2003/07/31,10:10:00,5893,5899,5892,5898,285
2003/07/31,10:15:00,5897,5898,5892,5897,261
2003/07/31,10:20:00,5896,5896,5887,5888,268
2003/07/31,10:25:00,5888,5889,5884,5885,311
2003/07/31,10:30:00,5885,5892,5885,5890,161
2003/07/31,10:35:00,5889,5890,5877,5879,481
2003/07/31,10:40:00,5878,5894,5878,5884,459
2003/07/31,10:45:00,5884,5885,5871,5878,970
2003/07/31,10:50:00,5879,5880,5870,5873,398
2003/07/31,10:55:00,5876,5879,5860,5867,734
2003/07/31,11:00:00,5867,5867,5860,5866,660
2003/07/31,11:05:00,5866,5874,5865,5870,344
2003/07/31,11:10:00,5872,5873,5862,5866,541
2003/07/31,11:15:00,5867,5869,5839,5840,1025
2003/07/31,11:20:00,5840,5851,5840,5844,703
2003/07/31,11:25:00,5842,5853,5840,5851,577
2003/07/31,11:30:00,5851,5853,5847,5851,299
2003/07/31,11:35:00,5852,5861,5852,5860,528
2003/07/31,11:40:00,5861,5863,5854,5854,335
2003/07/31,11:45:00,5855,5874,5855,5874,680
2003/07/31,11:50:00,5872,5877,5867,5868,414
2003/07/31,11:55:00,5867,5869,5862,5864,179
2003/07/31,12:00:00,5864,5889,5863,5885,1058
2003/07/31,12:05:00,5885,5887,5875,5875,846
2003/07/31,12:10:00,5876,5884,5874,5881,298
2003/07/31,12:15:00,5881,5884,5872,5872,251
2003/07/31,12:20:00,5873,5882,5870,5881,328
2003/07/31,12:25:00,5881,5899,5879,5896,1041
2003/07/31,12:30:00,5898,5907,5894,5899,1020
2003/07/31,12:35:00,5897,5898,5889,5893,407
2003/07/31,12:40:00,5893,5894,5885,5885,323
2003/07/31,12:45:00,5886,5890,5884,5888,236
2003/07/31,12:50:00,5890,5892,5888,5889,222
2003/07/31,12:55:00,5890,5892,5885,5888,233
2003/07/31,13:00:00,5888,5890,5877,5878,294
2003/07/31,13:05:00,5879,5883,5877,5881,233
2003/07/31,13:10:00,5882,5894,5880,5892,598
2003/07/31,13:15:00,5890,5899,5887,5898,471
2003/07/31,13:20:00,5898,5904,5897,5904,448
2003/07/31,13:25:00,5904,5908,5897,5902,615
2003/07/31,13:30:00,5902,5903,5896,5896,294
2003/07/31,13:35:00,5900,5912,5896,5909,699
2003/07/31,13:40:00,5912,5913,5869,5896,1443
2003/07/31,13:45:00,5892,5904,5892,5904,555
