Date,Time,Open,High,Low,Close,Volume
2003/07/17,08:50:00,5934,5940,5904,5922,1218
2003/07/17,08:55:00,5924,5926,5909,5915,987
2003/07/17,09:00:00,5915,5922,5913,5916,629
2003/07/17,09:05:00,5917,5931,5915,5927,835
2003/07/17,09:10:00,5927,5933,5915,5917,1013
2003/07/17,09:15:00,5918,5919,5906,5909,1242
2003/07/17,09:20:00,5909,5910,5874,5892,2181
2003/07/17,09:25:00,5892,5904,5889,5902,918
2003/07/17,09:30:00,5904,5914,5903,5908,809
2003/07/17,09:35:00,5905,5909,5894,5897,553
2003/07/17,09:40:00,5898,5923,5896,5919,582
2003/07/17,09:45:00,5919,5919,5909,5917,431
2003/07/17,09:50:00,5917,5917,5907,5916,463
2003/07/17,09:55:00,5915,5931,5914,5926,821
2003/07/17,10:00:00,5929,5929,5919,5922,541
2003/07/17,10:05:00,5922,5931,5921,5926,443
2003/07/17,10:10:00,5925,5935,5924,5935,409
2003/07/17,10:15:00,5934,5962,5934,5959,1754
2003/07/17,10:20:00,5959,5959,5947,5947,798
2003/07/17,10:25:00,5947,5949,5935,5937,759
2003/07/17,10:30:00,5939,5939,5935,5936,394
2003/07/17,10:35:00,5937,5938,5919,5922,855
2003/07/17,10:40:00,5922,5937,5920,5928,588
2003/07/17,10:45:00,5928,5932,5926,5929,250
2003/07/17,10:50:00,5929,5932,5925,5931,298
2003/07/17,10:55:00,5929,5940,5929,5935,423
2003/07/17,11:00:00,5934,5935,5925,5927,244
2003/07/17,11:05:00,5928,5934,5925,5931,316
2003/07/17,11:10:00,5932,5934,5930,5933,220
2003/07/17,11:15:00,5932,5937,5930,5932,241
2003/07/17,11:20:00,5931,5936,5929,5935,140
2003/07/17,11:25:00,5936,5936,5925,5926,296
2003/07/17,11:30:00,5926,5927,5910,5919,927
2003/07/17,11:35:00,5917,5917,5899,5899,946
2003/07/17,11:40:00,5899,5909,5898,5903,581
2003/07/17,11:45:00,5902,5912,5899,5909,524
2003/07/17,11:50:00,5909,5910,5899,5905,325
2003/07/17,11:55:00,5905,5910,5893,5893,739
2003/07/17,12:00:00,5893,5903,5886,5893,1049
2003/07/17,12:05:00,5893,5898,5884,5894,895
2003/07/17,12:10:00,5891,5896,5887,5896,567
2003/07/17,12:15:00,5895,5898,5886,5888,609
2003/07/17,12:20:00,5888,5897,5886,5894,495
2003/07/17,12:25:00,5895,5901,5894,5900,331
2003/07/17,12:30:00,5900,5908,5899,5904,475
2003/07/17,12:35:00,5904,5904,5892,5892,459
2003/07/17,12:40:00,5892,5894,5886,5886,307
2003/07/17,12:45:00,5886,5888,5861,5861,2913
2003/07/17,12:50:00,5861,5864,5847,5855,2096
2003/07/17,12:55:00,5859,5864,5854,5857,1170
2003/07/17,13:00:00,5859,5863,5854,5858,850
2003/07/17,13:05:00,5855,5858,5837,5849,1111
2003/07/17,13:10:00,5849,5858,5845,5854,388
2003/07/17,13:15:00,5854,5864,5852,5854,637
2003/07/17,13:20:00,5851,5853,5834,5842,979
2003/07/17,13:25:00,5844,5844,5819,5819,1495
2003/07/17,13:30:00,5824,5837,5819,5833,660
2003/07/17,13:35:00,5833,5835,5822,5827,1217
2003/07/17,13:40:00,5828,5833,5824,5833,950
2003/07/17,13:45:00,5833,5834,5825,5825,1036
