Date,Time,Open,High,Low,Close,Volume
2003/07/01,08:50:00,5437,5440,5434,5440,187
2003/07/01,08:55:00,5440,5445,5439,5442,141
2003/07/01,09:00:00,5443,5443,5440,5440,146
2003/07/01,09:05:00,5444,5451,5439,5451,374
2003/07/01,09:10:00,5451,5454,5439,5454,659
2003/07/01,09:15:00,5454,5457,5452,5454,714
2003/07/01,09:20:00,5455,5456,5448,5456,458
2003/07/01,09:25:00,5455,5469,5455,5468,978
2003/07/01,09:30:00,5467,5482,5467,5478,1410
2003/07/01,09:35:00,5478,5497,5477,5497,1055
2003/07/01,09:40:00,5493,5498,5488,5492,830
2003/07/01,09:45:00,5491,5503,5489,5494,1128
2003/07/01,09:50:00,5492,5498,5490,5498,695
2003/07/01,09:55:00,5498,5506,5494,5506,766
2003/07/01,10:00:00,5506,5511,5503,5510,1037
2003/07/01,10:05:00,5509,5527,5509,5527,1436
2003/07/01,10:10:00,5527,5539,5523,5528,880
2003/07/01,10:15:00,5528,5529,5520,5524,504
2003/07/01,10:20:00,5523,5532,5512,5512,1129
2003/07/01,10:25:00,5513,5522,5512,5518,608
2003/07/01,10:30:00,5520,5534,5518,5532,637
2003/07/01,10:35:00,5534,5538,5527,5530,872
2003/07/01,10:40:00,5528,5532,5524,5532,253
2003/07/01,10:45:00,5532,5545,5530,5535,820
2003/07/01,10:50:00,5535,5545,5534,5544,545
2003/07/01,10:55:00,5544,5544,5523,5528,1464
2003/07/01,11:00:00,5531,5535,5528,5531,224
2003/07/01,11:05:00,5532,5537,5530,5537,249
2003/07/01,11:10:00,5537,5541,5533,5536,154
2003/07/01,11:15:00,5537,5541,5535,5538,348
2003/07/01,11:20:00,5538,5541,5537,5540,184
2003/07/01,11:25:00,5540,5549,5540,5546,469
2003/07/01,11:30:00,5545,5547,5540,5541,448
2003/07/01,11:35:00,5540,5542,5539,5541,330
2003/07/01,11:40:00,5542,5553,5540,5540,839
2003/07/01,11:45:00,5540,5547,5540,5545,355
2003/07/01,11:50:00,5545,5546,5542,5546,234
2003/07/01,11:55:00,5545,5550,5545,5548,250
2003/07/01,12:00:00,5548,5556,5547,5556,338
2003/07/01,12:05:00,5556,5572,5553,5568,956
2003/07/01,12:10:00,5568,5572,5564,5567,590
2003/07/01,12:15:00,5566,5567,5559,5566,448
2003/07/01,12:20:00,5566,5567,5561,5562,233
2003/07/01,12:25:00,5563,5565,5560,5561,225
2003/07/01,12:30:00,5561,5567,5560,5564,240
2003/07/01,12:35:00,5566,5567,5562,5566,183
2003/07/01,12:40:00,5567,5572,5565,5571,341
2003/07/01,12:45:00,5572,5575,5569,5573,296
2003/07/01,12:50:00,5574,5587,5571,5585,749
2003/07/01,12:55:00,5584,5594,5583,5593,688
2003/07/01,13:00:00,5593,5597,5587,5593,595
2003/07/01,13:05:00,5590,5594,5577,5577,766
2003/07/01,13:10:00,5578,5580,5572,5577,611
2003/07/01,13:15:00,5576,5581,5575,5581,329
2003/07/01,13:20:00,5580,5589,5580,5589,389
2003/07/01,13:25:00,5589,5601,5588,5599,623
2003/07/01,13:30:00,5600,5600,5592,5596,503
2003/07/01,13:35:00,5596,5606,5595,5604,752
2003/07/01,13:40:00,5603,5606,5598,5604,1020
2003/07/01,13:45:00,5604,5604,5600,5600,1583
