Date,Time,Open,High,Low,Close,Volume
2003/07/21,08:50:00,5856,5873,5855,5870,938
2003/07/21,08:55:00,5870,5872,5866,5870,476
2003/07/21,09:00:00,5871,5872,5868,5871,417
2003/07/21,09:05:00,5872,5889,5869,5879,1268
2003/07/21,09:10:00,5881,5883,5866,5869,629
2003/07/21,09:15:00,5869,5874,5868,5871,622
2003/07/21,09:20:00,5869,5871,5856,5861,999
2003/07/21,09:25:00,5859,5861,5847,5855,870
2003/07/21,09:30:00,5857,5859,5850,5858,535
2003/07/21,09:35:00,5856,5860,5839,5842,720
2003/07/21,09:40:00,5839,5849,5839,5845,647
2003/07/21,09:45:00,5845,5850,5844,5847,392
2003/07/21,09:50:00,5847,5851,5846,5851,472
2003/07/21,09:55:00,5850,5862,5848,5852,748
2003/07/21,10:00:00,5850,5851,5839,5842,488
2003/07/21,10:05:00,5842,5847,5839,5844,440
2003/07/21,10:10:00,5844,5844,5829,5837,743
2003/07/21,10:15:00,5835,5837,5819,5819,782
2003/07/21,10:20:00,5819,5824,5801,5806,1393
2003/07/21,10:25:00,5806,5813,5801,5808,616
2003/07/21,10:30:00,5808,5819,5804,5816,507
2003/07/21,10:35:00,5816,5818,5805,5811,587
2003/07/21,10:40:00,5810,5811,5780,5784,1147
2003/07/21,10:45:00,5781,5804,5780,5804,902
2003/07/21,10:50:00,5803,5807,5790,5800,602
2003/07/21,10:55:00,5801,5802,5797,5800,156
2003/07/21,11:00:00,5801,5811,5799,5811,360
2003/07/21,11:05:00,5812,5813,5806,5809,298
2003/07/21,11:10:00,5811,5819,5807,5816,440
2003/07/21,11:15:00,5817,5819,5811,5812,475
2003/07/21,11:20:00,5812,5814,5810,5810,198
2003/07/21,11:25:00,5810,5812,5792,5793,608
2003/07/21,11:30:00,5792,5806,5790,5804,390
2003/07/21,11:35:00,5806,5812,5804,5806,236
2003/07/21,11:40:00,5806,5810,5800,5810,220
2003/07/21,11:45:00,5811,5814,5806,5806,165
2003/07/21,11:50:00,5807,5814,5806,5813,165
2003/07/21,11:55:00,5813,5817,5812,5814,334
2003/07/21,12:00:00,5815,5819,5811,5819,397
2003/07/21,12:05:00,5817,5820,5814,5817,300
2003/07/21,12:10:00,5818,5818,5791,5792,805
2003/07/21,12:15:00,5792,5804,5788,5803,999
2003/07/21,12:20:00,5803,5806,5799,5805,268
2003/07/21,12:25:00,5804,5806,5801,5806,111
2003/07/21,12:30:00,5806,5813,5805,5812,186
2003/07/21,12:35:00,5811,5816,5799,5814,586
2003/07/21,12:40:00,5813,5816,5799,5802,344
2003/07/21,12:45:00,5802,5804,5784,5785,866
2003/07/21,12:50:00,5786,5793,5782,5793,884
2003/07/21,12:55:00,5793,5794,5784,5790,435
2003/07/21,13:00:00,5790,5797,5789,5796,321
2003/07/21,13:05:00,5796,5799,5784,5786,359
2003/07/21,13:10:00,5786,5790,5785,5788,312
2003/07/21,13:15:00,5789,5794,5786,5790,216
2003/07/21,13:20:00,5789,5792,5770,5777,1080
2003/07/21,13:25:00,5777,5784,5776,5780,529
2003/07/21,13:30:00,5780,5789,5780,5787,223
2003/07/21,13:35:00,5788,5789,5777,5784,643
2003/07/21,13:40:00,5784,5789,5782,5786,590
2003/07/21,13:45:00,5789,5813,5786,5813,901
