Date,Time,Open,High,Low,Close,Volume
2003/07/25,08:50:00,5954,5960,5951,5953,939
2003/07/25,08:55:00,5953,5961,5949,5957,499
2003/07/25,09:00:00,5959,5963,5957,5958,512
2003/07/25,09:05:00,5962,5971,5954,5967,698
2003/07/25,09:10:00,5967,5971,5955,5960,681
2003/07/25,09:15:00,5956,5959,5939,5949,885
2003/07/25,09:20:00,5951,5958,5949,5952,410
2003/07/25,09:25:00,5953,5956,5950,5950,469
2003/07/25,09:30:00,5950,5963,5947,5961,395
2003/07/25,09:35:00,5962,5984,5959,5974,902
2003/07/25,09:40:00,5976,5977,5964,5967,836
2003/07/25,09:45:00,5967,5968,5960,5962,377
2003/07/25,09:50:00,5962,5964,5956,5964,291
2003/07/25,09:55:00,5962,5967,5960,5963,182
2003/07/25,10:00:00,5963,5965,5950,5953,484
2003/07/25,10:05:00,5953,5961,5950,5961,260
2003/07/25,10:10:00,5956,5958,5945,5950,548
2003/07/25,10:15:00,5950,5963,5950,5960,199
2003/07/25,10:20:00,5961,5961,5954,5956,186
2003/07/25,10:25:00,5955,5961,5951,5958,305
2003/07/25,10:30:00,5959,5961,5957,5959,232
2003/07/25,10:35:00,5958,5960,5956,5958,149
2003/07/25,10:40:00,5958,5959,5956,5957,131
2003/07/25,10:45:00,5958,5961,5956,5957,176
2003/07/25,10:50:00,5957,5958,5955,5957,116
2003/07/25,10:55:00,5957,5966,5955,5966,304
2003/07/25,11:00:00,5966,5968,5962,5963,231
2003/07/25,11:05:00,5963,5969,5960,5968,232
2003/07/25,11:10:00,5968,5974,5967,5974,479
2003/07/25,11:15:00,5974,5975,5960,5967,480
2003/07/25,11:20:00,5966,5967,5959,5961,163
2003/07/25,11:25:00,5961,5968,5961,5962,170
2003/07/25,11:30:00,5962,5968,5962,5968,77
2003/07/25,11:35:00,5968,5969,5964,5968,183
2003/07/25,11:40:00,5968,5972,5968,5972,338
2003/07/25,11:45:00,5971,5976,5971,5974,607
2003/07/25,11:50:00,5974,5977,5970,5976,533
2003/07/25,11:55:00,5975,5981,5975,5975,611
2003/07/25,12:00:00,5975,5977,5969,5970,304
2003/07/25,12:05:00,5972,5972,5968,5970,251
2003/07/25,12:10:00,5970,5973,5968,5972,112
2003/07/25,12:15:00,5973,5973,5969,5972,153
2003/07/25,12:20:00,5972,5982,5970,5982,259
2003/07/25,12:25:00,5982,5989,5981,5987,634
2003/07/25,12:30:00,5987,5989,5979,5984,399
2003/07/25,12:35:00,5985,5987,5982,5984,355
2003/07/25,12:40:00,5982,5983,5977,5980,188
2003/07/25,12:45:00,5980,5982,5977,5982,184
2003/07/25,12:50:00,5982,5988,5980,5986,334
2003/07/25,12:55:00,5985,5987,5975,5976,356
2003/07/25,13:00:00,5976,5978,5959,5959,628
2003/07/25,13:05:00,5961,5962,5947,5952,998
2003/07/25,13:10:00,5952,5963,5952,5961,665
2003/07/25,13:15:00,5960,5961,5952,5953,513
2003/07/25,13:20:00,5954,5958,5952,5952,365
2003/07/25,13:25:00,5952,5954,5945,5954,920
2003/07/25,13:30:00,5954,5961,5953,5959,354
2003/07/25,13:35:00,5960,5960,5955,5955,373
2003/07/25,13:40:00,5958,5960,5956,5959,491
2003/07/25,13:45:00,5959,5959,5958,5958,740
