Date,Time,Open,High,Low,Close,Volume
2003/07/24,08:50:00,5899,5899,5889,5895,581
2003/07/24,08:55:00,5895,5907,5895,5907,735
2003/07/24,09:00:00,5907,5909,5904,5907,518
2003/07/24,09:05:00,5907,5913,5903,5903,857
2003/07/24,09:10:00,5903,5909,5899,5907,758
2003/07/24,09:15:00,5907,5918,5899,5914,1066
2003/07/24,09:20:00,5914,5914,5904,5906,500
2003/07/24,09:25:00,5906,5917,5904,5917,777
2003/07/24,09:30:00,5916,5934,5913,5934,1573
2003/07/24,09:35:00,5931,5941,5931,5935,1498
2003/07/24,09:40:00,5934,5939,5931,5937,776
2003/07/24,09:45:00,5937,5938,5926,5929,683
2003/07/24,09:50:00,5931,5954,5930,5949,1409
2003/07/24,09:55:00,5949,5959,5946,5951,1733
2003/07/24,10:00:00,5952,5962,5951,5962,1020
2003/07/24,10:05:00,5962,5963,5956,5959,944
2003/07/24,10:10:00,5956,5959,5950,5951,508
2003/07/24,10:15:00,5951,5953,5944,5950,643
2003/07/24,10:20:00,5951,5960,5949,5957,695
2003/07/24,10:25:00,5955,5957,5947,5950,489
2003/07/24,10:30:00,5950,5954,5947,5953,458
2003/07/24,10:35:00,5952,5952,5945,5950,446
2003/07/24,10:40:00,5951,5962,5949,5961,808
2003/07/24,10:45:00,5962,5968,5961,5963,930
2003/07/24,10:50:00,5963,5963,5951,5951,502
2003/07/24,10:55:00,5951,5954,5950,5951,367
2003/07/24,11:00:00,5951,5956,5950,5953,200
2003/07/24,11:05:00,5952,5960,5951,5955,437
2003/07/24,11:10:00,5955,5956,5947,5950,636
2003/07/24,11:15:00,5950,5955,5947,5947,431
2003/07/24,11:20:00,5947,5949,5934,5939,1097
2003/07/24,11:25:00,5939,5943,5936,5939,459
2003/07/24,11:30:00,5940,5940,5925,5927,993
2003/07/24,11:35:00,5927,5942,5926,5942,581
2003/07/24,11:40:00,5942,5946,5939,5945,479
2003/07/24,11:45:00,5942,5946,5940,5946,294
2003/07/24,11:50:00,5946,5949,5945,5946,360
2003/07/24,11:55:00,5946,5951,5945,5947,244
2003/07/24,12:00:00,5948,5962,5947,5959,696
2003/07/24,12:05:00,5960,5968,5957,5959,1012
2003/07/24,12:10:00,5963,5963,5954,5954,375
2003/07/24,12:15:00,5954,5961,5951,5960,447
2003/07/24,12:20:00,5958,5959,5951,5953,269
2003/07/24,12:25:00,5951,5966,5951,5966,709
2003/07/24,12:30:00,5965,5966,5955,5958,614
2003/07/24,12:35:00,5958,5964,5954,5963,323
2003/07/24,12:40:00,5963,5968,5956,5957,669
2003/07/24,12:45:00,5959,5959,5952,5953,315
2003/07/24,12:50:00,5954,5966,5953,5963,462
2003/07/24,12:55:00,5964,5971,5957,5969,753
2003/07/24,13:00:00,5969,5971,5960,5961,308
2003/07/24,13:05:00,5961,5963,5957,5959,204
2003/07/24,13:10:00,5959,5967,5959,5964,373
2003/07/24,13:15:00,5964,5971,5962,5969,535
2003/07/24,13:20:00,5968,5971,5964,5968,417
2003/07/24,13:25:00,5967,5974,5966,5974,789
2003/07/24,13:30:00,5974,5983,5973,5982,1117
2003/07/24,13:35:00,5982,5987,5979,5982,872
2003/07/24,13:40:00,5983,5986,5982,5985,675
2003/07/24,13:45:00,5985,5989,5984,5989,1169
