Date,Time,Open,High,Low,Close,Volume
2003/07/07,08:50:00,5780,5796,5773,5793,869
2003/07/07,08:55:00,5792,5806,5792,5803,824
2003/07/07,09:00:00,5803,5804,5797,5797,766
2003/07/07,09:05:00,5797,5810,5797,5804,792
2003/07/07,09:10:00,5804,5808,5786,5790,1196
2003/07/07,09:15:00,5790,5801,5789,5800,523
2003/07/07,09:20:00,5798,5808,5794,5808,820
2003/07/07,09:25:00,5808,5812,5802,5806,935
2003/07/07,09:30:00,5804,5804,5793,5797,492
2003/07/07,09:35:00,5797,5800,5792,5793,426
2003/07/07,09:40:00,5792,5795,5787,5793,555
2003/07/07,09:45:00,5794,5800,5793,5795,279
2003/07/07,09:50:00,5795,5805,5795,5805,330
2003/07/07,09:55:00,5805,5820,5802,5820,842
2003/07/07,10:00:00,5820,5820,5807,5813,740
2003/07/07,10:05:00,5814,5814,5804,5806,480
2003/07/07,10:10:00,5807,5809,5800,5802,336
2003/07/07,10:15:00,5806,5809,5802,5805,150
2003/07/07,10:20:00,5809,5811,5803,5803,265
2003/07/07,10:25:00,5804,5808,5798,5807,381
2003/07/07,10:30:00,5807,5808,5802,5807,147
2003/07/07,10:35:00,5808,5817,5806,5814,569
2003/07/07,10:40:00,5814,5827,5813,5825,730
2003/07/07,10:45:00,5825,5826,5818,5822,506
2003/07/07,10:50:00,5822,5826,5819,5824,345
2003/07/07,10:55:00,5824,5837,5824,5834,1022
2003/07/07,11:00:00,5837,5846,5832,5842,1163
2003/07/07,11:05:00,5840,5847,5838,5845,431
2003/07/07,11:10:00,5845,5852,5842,5851,641
2003/07/07,11:15:00,5852,5857,5845,5845,614
2003/07/07,11:20:00,5848,5850,5843,5850,302
2003/07/07,11:25:00,5850,5850,5834,5838,505
2003/07/07,11:30:00,5838,5844,5835,5843,227
2003/07/07,11:35:00,5843,5847,5838,5840,337
2003/07/07,11:40:00,5841,5861,5840,5861,656
2003/07/07,11:45:00,5860,5872,5856,5867,995
2003/07/07,11:50:00,5867,5877,5865,5869,958
2003/07/07,11:55:00,5870,5871,5859,5866,565
2003/07/07,12:00:00,5866,5878,5863,5874,472
2003/07/07,12:05:00,5876,5885,5869,5885,719
2003/07/07,12:10:00,5882,5889,5872,5873,592
2003/07/07,12:15:00,5874,5877,5872,5875,307
2003/07/07,12:20:00,5875,5878,5867,5867,555
2003/07/07,12:25:00,5867,5874,5862,5872,611
2003/07/07,12:30:00,5871,5885,5871,5885,582
2003/07/07,12:35:00,5882,5894,5882,5893,760
2003/07/07,12:40:00,5890,5903,5890,5897,976
2003/07/07,12:45:00,5897,5897,5887,5892,626
2003/07/07,12:50:00,5894,5900,5889,5896,387
2003/07/07,12:55:00,5895,5896,5885,5885,472
2003/07/07,13:00:00,5884,5890,5877,5888,536
2003/07/07,13:05:00,5889,5901,5887,5898,503
2003/07/07,13:10:00,5900,5902,5887,5891,793
2003/07/07,13:15:00,5888,5897,5887,5897,444
2003/07/07,13:20:00,5897,5903,5896,5903,547
2003/07/07,13:25:00,5903,5912,5902,5912,950
2003/07/07,13:30:00,5911,5917,5911,5913,784
2003/07/07,13:35:00,5915,5922,5912,5922,568
2003/07/07,13:40:00,5922,5929,5919,5928,1135
2003/07/07,13:45:00,5928,5932,5927,5932,1504
