Date,Time,Open,High,Low,Close,Volume
2003/07/16,08:50:00,5930,5941,5925,5926,339
2003/07/16,08:55:00,5932,5933,5926,5929,128
2003/07/16,09:00:00,5929,5933,5925,5933,255
2003/07/16,09:05:00,5933,5936,5930,5933,124
2003/07/16,09:10:00,5933,5936,5916,5917,174
2003/07/16,09:15:00,5917,5923,5916,5917,198
2003/07/16,09:20:00,5917,5921,5907,5918,318
2003/07/16,09:25:00,5915,5923,5912,5921,116
2003/07/16,09:30:00,5923,5934,5923,5934,175
2003/07/16,09:35:00,5935,5943,5927,5929,158
2003/07/16,09:40:00,5932,5944,5929,5939,142
2003/07/16,09:45:00,5941,5959,5940,5959,281
2003/07/16,09:50:00,5954,5962,5954,5962,213
2003/07/16,09:55:00,5962,5984,5961,5983,592
2003/07/16,10:00:00,5979,5992,5974,5974,363
2003/07/16,10:05:00,5975,5992,5974,5987,281
2003/07/16,10:10:00,5985,5998,5984,5997,389
2003/07/16,10:15:00,5995,5999,5984,5985,357
2003/07/16,10:20:00,5985,5990,5974,5976,198
2003/07/16,10:25:00,5974,5987,5974,5986,145
2003/07/16,10:30:00,5984,5988,5977,5988,172
2003/07/16,10:35:00,5986,5994,5984,5984,160
2003/07/16,10:40:00,5987,5987,5972,5972,213
2003/07/16,10:45:00,5972,5979,5971,5979,130
2003/07/16,10:50:00,5978,5980,5972,5976,133
2003/07/16,10:55:00,5978,5989,5977,5982,172
2003/07/16,11:00:00,5982,5994,5979,5994,221
2003/07/16,11:05:00,5994,5999,5985,5987,332
2003/07/16,11:10:00,5986,5995,5985,5995,69
2003/07/16,11:15:00,5996,5998,5990,5998,86
2003/07/16,11:20:00,5998,6012,5997,6010,433
2003/07/16,11:25:00,6010,6014,6005,6014,342
2003/07/16,11:30:00,6013,6017,6004,6007,120
2003/07/16,11:35:00,6007,6008,5995,5995,150
2003/07/16,11:40:00,5994,5994,5977,5984,184
2003/07/16,11:45:00,5984,5991,5981,5991,88
2003/07/16,11:50:00,5990,5991,5987,5987,119
2003/07/16,11:55:00,5990,5992,5971,5971,103
2003/07/16,12:00:00,5971,5984,5968,5973,246
2003/07/16,12:05:00,5969,5974,5959,5974,174
2003/07/16,12:10:00,5974,5983,5973,5981,96
2003/07/16,12:15:00,5981,5983,5981,5983,93
2003/07/16,12:20:00,5982,5988,5982,5987,88
2003/07/16,12:25:00,5987,5994,5987,5990,115
2003/07/16,12:30:00,5990,5990,5984,5985,28
2003/07/16,12:35:00,5985,5990,5985,5989,64
2003/07/16,12:40:00,5990,5997,5989,5994,86
2003/07/16,12:45:00,5996,5997,5991,5991,63
2003/07/16,12:50:00,5991,5994,5988,5988,55
2003/07/16,12:55:00,5988,5993,5987,5991,99
2003/07/16,13:00:00,5992,5992,5983,5984,97
2003/07/16,13:05:00,5985,5985,5972,5972,148
2003/07/16,13:10:00,5969,5972,5955,5961,206
2003/07/16,13:15:00,5961,5973,5961,5972,183
2003/07/16,13:20:00,5972,5980,5972,5980,150
2003/07/16,13:25:00,5982,5993,5979,5993,176
2003/07/16,13:30:00,5991,5998,5990,5997,195
