Date,Time,Open,High,Low,Close,Volume
2003/07/03,08:50:00,5756,5767,5752,5762,2071
2003/07/03,08:55:00,5762,5772,5762,5771,844
2003/07/03,09:00:00,5770,5772,5763,5763,515
2003/07/03,09:05:00,5766,5768,5753,5753,977
2003/07/03,09:10:00,5760,5762,5746,5761,874
2003/07/03,09:15:00,5758,5762,5749,5754,1161
2003/07/03,09:20:00,5753,5772,5753,5766,1069
2003/07/03,09:25:00,5766,5771,5754,5758,1190
2003/07/03,09:30:00,5758,5763,5751,5752,744
2003/07/03,09:35:00,5751,5752,5743,5744,662
2003/07/03,09:40:00,5745,5747,5733,5747,1005
2003/07/03,09:45:00,5744,5750,5737,5742,652
2003/07/03,09:50:00,5741,5742,5734,5736,564
2003/07/03,09:55:00,5734,5735,5693,5693,1826
2003/07/03,10:00:00,5693,5707,5683,5704,1662
2003/07/03,10:05:00,5702,5717,5702,5715,1047
2003/07/03,10:10:00,5714,5724,5712,5718,640
2003/07/03,10:15:00,5720,5721,5705,5706,664
2003/07/03,10:20:00,5706,5712,5705,5710,369
2003/07/03,10:25:00,5712,5717,5710,5717,189
2003/07/03,10:30:00,5718,5724,5714,5723,412
2003/07/03,10:35:00,5722,5724,5720,5722,343
2003/07/03,10:40:00,5724,5727,5722,5727,395
2003/07/03,10:45:00,5727,5736,5726,5727,444
2003/07/03,10:50:00,5727,5728,5723,5727,337
2003/07/03,10:55:00,5726,5731,5726,5728,233
2003/07/03,11:00:00,5728,5729,5719,5719,472
2003/07/03,11:05:00,5719,5721,5710,5712,406
2003/07/03,11:10:00,5712,5719,5711,5716,212
2003/07/03,11:15:00,5718,5718,5709,5711,279
2003/07/03,11:20:00,5712,5718,5711,5718,243
2003/07/03,11:25:00,5718,5725,5717,5724,311
2003/07/03,11:30:00,5724,5725,5715,5720,372
2003/07/03,11:35:00,5717,5731,5717,5731,292
2003/07/03,11:40:00,5731,5735,5724,5729,754
2003/07/03,11:45:00,5729,5734,5727,5734,280
2003/07/03,11:50:00,5732,5734,5724,5725,324
2003/07/03,11:55:00,5724,5730,5722,5730,169
2003/07/03,12:00:00,5730,5733,5726,5733,278
2003/07/03,12:05:00,5730,5742,5727,5735,571
2003/07/03,12:10:00,5735,5741,5734,5740,383
2003/07/03,12:15:00,5739,5740,5733,5733,320
2003/07/03,12:20:00,5733,5741,5732,5741,304
2003/07/03,12:25:00,5739,5748,5738,5745,767
2003/07/03,12:30:00,5744,5747,5740,5742,476
2003/07/03,12:35:00,5742,5742,5727,5730,600
2003/07/03,12:40:00,5731,5736,5727,5728,350
2003/07/03,12:45:00,5729,5733,5728,5732,340
2003/07/03,12:50:00,5731,5735,5729,5732,303
2003/07/03,12:55:00,5731,5732,5717,5719,622
2003/07/03,13:00:00,5720,5720,5697,5699,1574
2003/07/03,13:05:00,5699,5705,5693,5696,1085
2003/07/03,13:10:00,5694,5712,5693,5711,840
2003/07/03,13:15:00,5709,5712,5703,5705,546
2003/07/03,13:20:00,5704,5705,5697,5699,529
2003/07/03,13:25:00,5698,5706,5694,5695,508
2003/07/03,13:30:00,5696,5699,5694,5696,308
2003/07/03,13:35:00,5695,5696,5679,5684,1257
2003/07/03,13:40:00,5681,5684,5673,5678,1073
2003/07/03,13:45:00,5678,5684,5678,5684,908
