Date,Time,Open,High,Low,Close,Volume
2003/07/02,08:50:00,5634,5648,5630,5640,1112
2003/07/02,08:55:00,5642,5646,5639,5645,962
2003/07/02,09:00:00,5645,5650,5644,5647,1224
2003/07/02,09:05:00,5648,5649,5639,5645,776
2003/07/02,09:10:00,5647,5656,5644,5653,940
2003/07/02,09:15:00,5654,5656,5647,5654,810
2003/07/02,09:20:00,5653,5654,5648,5650,562
2003/07/02,09:25:00,5651,5668,5648,5650,1015
2003/07/02,09:30:00,5651,5652,5638,5640,591
2003/07/02,09:35:00,5639,5641,5630,5634,960
2003/07/02,09:40:00,5633,5634,5622,5626,948
2003/07/02,09:45:00,5626,5641,5624,5639,545
2003/07/02,09:50:00,5639,5645,5637,5640,580
2003/07/02,09:55:00,5640,5647,5640,5643,303
2003/07/02,10:00:00,5644,5645,5642,5644,328
2003/07/02,10:05:00,5643,5662,5643,5659,527
2003/07/02,10:10:00,5658,5660,5648,5658,462
2003/07/02,10:15:00,5658,5682,5658,5682,1094
2003/07/02,10:20:00,5681,5695,5680,5688,769
2003/07/02,10:25:00,5688,5689,5677,5678,470
2003/07/02,10:30:00,5678,5679,5667,5674,476
2003/07/02,10:35:00,5674,5677,5661,5661,472
2003/07/02,10:40:00,5663,5667,5652,5665,658
2003/07/02,10:45:00,5667,5675,5665,5673,397
2003/07/02,10:50:00,5673,5677,5672,5674,183
2003/07/02,10:55:00,5677,5677,5657,5659,367
2003/07/02,11:00:00,5659,5672,5658,5665,194
2003/07/02,11:05:00,5668,5669,5659,5661,223
2003/07/02,11:10:00,5662,5671,5660,5671,309
2003/07/02,11:15:00,5671,5679,5667,5673,282
2003/07/02,11:20:00,5674,5679,5665,5677,280
2003/07/02,11:25:00,5677,5687,5676,5683,524
2003/07/02,11:30:00,5683,5686,5679,5684,342
2003/07/02,11:35:00,5686,5687,5682,5682,366
2003/07/02,11:40:00,5682,5685,5679,5685,260
2003/07/02,11:45:00,5684,5696,5684,5693,704
2003/07/02,11:50:00,5693,5705,5692,5701,1005
2003/07/02,11:55:00,5701,5704,5688,5702,511
2003/07/02,12:00:00,5702,5707,5695,5698,688
2003/07/02,12:05:00,5699,5701,5687,5688,552
2003/07/02,12:10:00,5688,5691,5684,5688,342
2003/07/02,12:15:00,5689,5696,5684,5695,502
2003/07/02,12:20:00,5692,5695,5685,5687,364
2003/07/02,12:25:00,5687,5697,5686,5696,286
2003/07/02,12:30:00,5697,5702,5691,5691,237
2003/07/02,12:35:00,5691,5704,5691,5704,299
2003/07/02,12:40:00,5705,5711,5702,5704,593
2003/07/02,12:45:00,5704,5705,5698,5702,338
2003/07/02,12:50:00,5701,5710,5700,5706,441
2003/07/02,12:55:00,5706,5712,5705,5709,658
2003/07/02,13:00:00,5710,5718,5709,5709,659
2003/07/02,13:05:00,5712,5714,5709,5710,332
2003/07/02,13:10:00,5709,5710,5692,5697,725
2003/07/02,13:15:00,5697,5701,5688,5690,457
2003/07/02,13:20:00,5689,5697,5685,5696,653
2003/07/02,13:25:00,5697,5701,5688,5688,567
2003/07/02,13:30:00,5689,5697,5688,5694,412
2003/07/02,13:35:00,5695,5699,5693,5695,487
2003/07/02,13:40:00,5694,5699,5694,5697,613
2003/07/02,13:45:00,5697,5702,5697,5702,708
