Date,Time,Open,High,Low,Close,Volume
2003/07/22,08:50:00,5813,5819,5803,5803,676
2003/07/22,08:55:00,5804,5808,5800,5801,571
2003/07/22,09:00:00,5801,5808,5800,5808,297
2003/07/22,09:05:00,5808,5823,5808,5816,1618
2003/07/22,09:10:00,5816,5817,5796,5807,1080
2003/07/22,09:15:00,5807,5813,5801,5801,1058
2003/07/22,09:20:00,5801,5819,5799,5806,762
2003/07/22,09:25:00,5807,5816,5805,5814,291
2003/07/22,09:30:00,5813,5819,5810,5814,485
2003/07/22,09:35:00,5816,5818,5811,5815,399
2003/07/22,09:40:00,5815,5818,5812,5815,373
2003/07/22,09:45:00,5812,5813,5807,5809,279
2003/07/22,09:50:00,5811,5834,5810,5832,1024
2003/07/22,09:55:00,5829,5838,5826,5838,933
2003/07/22,10:00:00,5838,5849,5835,5842,1253
2003/07/22,10:05:00,5842,5845,5836,5836,577
2003/07/22,10:10:00,5836,5841,5825,5841,1114
2003/07/22,10:15:00,5840,5841,5831,5834,408
2003/07/22,10:20:00,5832,5841,5830,5841,390
2003/07/22,10:25:00,5841,5843,5829,5830,542
2003/07/22,10:30:00,5830,5838,5826,5835,542
2003/07/22,10:35:00,5835,5836,5829,5833,201
2003/07/22,10:40:00,5833,5833,5820,5828,970
2003/07/22,10:45:00,5829,5832,5819,5824,559
2003/07/22,10:50:00,5824,5827,5821,5824,595
2003/07/22,10:55:00,5822,5829,5821,5826,322
2003/07/22,11:00:00,5826,5839,5825,5835,539
2003/07/22,11:05:00,5839,5839,5827,5827,369
2003/07/22,11:10:00,5830,5838,5824,5833,743
2003/07/22,11:15:00,5833,5839,5827,5834,909
2003/07/22,11:20:00,5833,5836,5827,5828,128
2003/07/22,11:25:00,5828,5830,5815,5820,549
2003/07/22,11:30:00,5820,5821,5814,5815,455
2003/07/22,11:35:00,5815,5815,5801,5804,818
2003/07/22,11:40:00,5805,5810,5802,5804,445
2003/07/22,11:45:00,5804,5806,5789,5798,984
2003/07/22,11:50:00,5798,5804,5794,5801,573
2003/07/22,11:55:00,5801,5806,5799,5804,345
2003/07/22,12:00:00,5803,5809,5799,5799,577
2003/07/22,12:05:00,5800,5804,5789,5804,691
2003/07/22,12:10:00,5804,5805,5791,5794,275
2003/07/22,12:15:00,5794,5799,5793,5798,213
2003/07/22,12:20:00,5799,5809,5799,5805,311
2003/07/22,12:25:00,5805,5815,5805,5814,468
2003/07/22,12:30:00,5815,5817,5809,5810,421
2003/07/22,12:35:00,5811,5818,5810,5816,217
2003/07/22,12:40:00,5817,5819,5812,5813,464
2003/07/22,12:45:00,5814,5821,5811,5821,289
2003/07/22,12:50:00,5821,5828,5820,5826,550
2003/07/22,12:55:00,5826,5834,5824,5834,468
2003/07/22,13:00:00,5833,5839,5826,5839,710
2003/07/22,13:05:00,5839,5842,5834,5842,895
2003/07/22,13:10:00,5842,5857,5840,5854,1845
2003/07/22,13:15:00,5857,5859,5845,5846,684
2003/07/22,13:20:00,5848,5854,5847,5849,646
2003/07/22,13:25:00,5850,5862,5850,5855,1028
2003/07/22,13:30:00,5855,5869,5855,5869,914
2003/07/22,13:35:00,5869,5871,5859,5862,894
2003/07/22,13:40:00,5860,5867,5859,5867,839
2003/07/22,13:45:00,5867,5867,5867,5867,755
