Date,Time,Open,High,Low,Close,Volume
2020/03/05,08:50:00,11450,11467,11436,11443,5439
2020/03/05,08:55:00,11444,11446,11428,11439,2534
2020/03/05,09:00:00,11438,11456,11435,11456,2817
2020/03/05,09:05:00,11456,11473,11449,11460,7349
2020/03/05,09:10:00,11460,11479,11452,11470,5580
2020/03/05,09:15:00,11472,11482,11456,11460,4688
2020/03/05,09:20:00,11460,11465,11446,11448,3960
2020/03/05,09:25:00,11448,11456,11440,11452,3417
2020/03/05,09:30:00,11452,11465,11446,11463,2440
2020/03/05,09:35:00,11464,11478,11455,11467,4411
2020/03/05,09:40:00,11467,11495,11467,11495,6319
2020/03/05,09:45:00,11495,11498,11488,11491,3824
2020/03/05,09:50:00,11491,11496,11470,11472,4415
2020/03/05,09:55:00,11473,11491,11471,11488,2362
2020/03/05,10:00:00,11488,11494,11483,11490,1699
2020/03/05,10:05:00,11490,11494,11480,11492,1899
2020/03/05,10:10:00,11493,11495,11482,11482,1730
2020/03/05,10:15:00,11482,11488,11476,11484,1596
2020/03/05,10:20:00,11484,11485,11471,11476,1559
2020/03/05,10:25:00,11477,11484,11474,11482,1089
2020/03/05,10:30:00,11482,11489,11477,11479,1368
2020/03/05,10:35:00,11480,11489,11479,11488,1236
2020/03/05,10:40:00,11489,11492,11481,11482,1332
2020/03/05,10:45:00,11483,11488,11473,11486,1744
2020/03/05,10:50:00,11487,11494,11485,11493,1556
2020/03/05,10:55:00,11494,11494,11486,11487,921
2020/03/05,11:00:00,11487,11491,11482,11491,932
2020/03/05,11:05:00,11491,11493,11485,11487,758
2020/03/05,11:10:00,11487,11491,11485,11485,634
2020/03/05,11:15:00,11485,11486,11481,11483,824
2020/03/05,11:20:00,11483,11487,11481,11486,588
2020/03/05,11:25:00,11485,11493,11482,11487,868
2020/03/05,11:30:00,11487,11491,11486,11489,491
2020/03/05,11:35:00,11489,11492,11482,11484,1015
2020/03/05,11:40:00,11483,11486,11482,11486,471
2020/03/05,11:45:00,11485,11488,11479,11480,825
2020/03/05,11:50:00,11480,11483,11475,11475,817
2020/03/05,11:55:00,11475,11483,11475,11481,682
2020/03/05,12:00:00,11481,11484,11480,11482,420
2020/03/05,12:05:00,11482,11486,11477,11485,816
2020/03/05,12:10:00,11485,11485,11481,11483,239
2020/03/05,12:15:00,11483,11485,11480,11483,348
2020/03/05,12:20:00,11484,11485,11479,11483,493
2020/03/05,12:25:00,11484,11490,11482,11489,852
2020/03/05,12:30:00,11490,11492,11487,11489,532
2020/03/05,12:35:00,11488,11489,11485,11486,361
2020/03/05,12:40:00,11487,11489,11485,11486,463
2020/03/05,12:45:00,11486,11486,11481,11482,714
2020/03/05,12:50:00,11481,11484,11477,11482,790
2020/03/05,12:55:00,11483,11486,11481,11483,489
2020/03/05,13:00:00,11483,11485,11481,11483,400
2020/03/05,13:05:00,11482,11490,11482,11489,1040
2020/03/05,13:10:00,11489,11492,11486,11490,1031
2020/03/05,13:15:00,11490,11500,11489,11500,1941
2020/03/05,13:20:00,11499,11501,11496,11501,1927
2020/03/05,13:25:00,11500,11501,11491,11493,1632
2020/03/05,13:30:00,11493,11493,11484,11487,3323
2020/03/05,13:35:00,11488,11490,11483,11485,2007
2020/03/05,13:40:00,11484,11490,11482,11488,1943
2020/03/05,13:45:00,11488,11494,11486,11492,4461
