Date,Time,Open,High,Low,Close,Volume
2020/03/18,08:50:00,9366,9416,9331,9331,4397
2020/03/18,08:55:00,9332,9372,9306,9353,3425
2020/03/18,09:00:00,9353,9411,9348,9408,3317
2020/03/18,09:05:00,9412,9450,9398,9403,5570
2020/03/18,09:10:00,9403,9403,9345,9359,4704
2020/03/18,09:15:00,9357,9406,9348,9401,3777
2020/03/18,09:20:00,9400,9436,9371,9374,3844
2020/03/18,09:25:00,9377,9433,9371,9395,2634
2020/03/18,09:30:00,9396,9416,9334,9354,3036
2020/03/18,09:35:00,9356,9405,9353,9405,2550
2020/03/18,09:40:00,9406,9421,9381,9410,2544
2020/03/18,09:45:00,9407,9434,9388,9406,2221
2020/03/18,09:50:00,9404,9470,9396,9460,3543
2020/03/18,09:55:00,9459,9489,9441,9471,2592
2020/03/18,10:00:00,9472,9477,9442,9452,1954
2020/03/18,10:05:00,9453,9474,9427,9439,2286
2020/03/18,10:10:00,9440,9452,9414,9433,1800
2020/03/18,10:15:00,9433,9433,9395,9421,2096
2020/03/18,10:20:00,9422,9424,9388,9407,1596
2020/03/18,10:25:00,9408,9438,9387,9393,2344
2020/03/18,10:30:00,9393,9404,9373,9392,1649
2020/03/18,10:35:00,9392,9448,9390,9433,1975
2020/03/18,10:40:00,9430,9431,9390,9392,1268
2020/03/18,10:45:00,9392,9408,9384,9404,1541
2020/03/18,10:50:00,9404,9406,9369,9390,1750
2020/03/18,10:55:00,9392,9411,9377,9411,1288
2020/03/18,11:00:00,9412,9430,9404,9410,1536
2020/03/18,11:05:00,9410,9416,9392,9394,1117
2020/03/18,11:10:00,9392,9418,9392,9404,887
2020/03/18,11:15:00,9404,9420,9399,9409,936
2020/03/18,11:20:00,9410,9428,9403,9420,893
2020/03/18,11:25:00,9420,9432,9398,9399,1212
2020/03/18,11:30:00,9399,9425,9398,9420,726
2020/03/18,11:35:00,9420,9422,9400,9400,488
2020/03/18,11:40:00,9401,9403,9384,9397,994
2020/03/18,11:45:00,9400,9408,9392,9393,452
2020/03/18,11:50:00,9393,9401,9381,9382,672
2020/03/18,11:55:00,9382,9386,9361,9380,1284
2020/03/18,12:00:00,9379,9380,9349,9366,1209
2020/03/18,12:05:00,9367,9372,9349,9353,944
2020/03/18,12:10:00,9352,9367,9348,9364,914
2020/03/18,12:15:00,9365,9386,9360,9377,710
2020/03/18,12:20:00,9377,9378,9351,9359,620
2020/03/18,12:25:00,9360,9360,9331,9334,1416
2020/03/18,12:30:00,9331,9334,9251,9291,3455
2020/03/18,12:35:00,9289,9324,9264,9311,1594
2020/03/18,12:40:00,9310,9327,9277,9279,1278
2020/03/18,12:45:00,9281,9284,9243,9252,1676
2020/03/18,12:50:00,9252,9252,9205,9241,2527
2020/03/18,12:55:00,9241,9265,9236,9241,1116
2020/03/18,13:00:00,9239,9244,9225,9236,1022
2020/03/18,13:05:00,9238,9309,9206,9291,2897
2020/03/18,13:10:00,9290,9319,9285,9294,1667
2020/03/18,13:15:00,9294,9303,9274,9274,1037
2020/03/18,13:20:00,9277,9278,9260,9264,1474
2020/03/18,13:25:00,9263,9267,9262,9264,2165
2020/03/18,13:30:00,9264,9265,9263,9263,1751
