Date,Time,Open,High,Low,Close,Volume
2020/03/16,08:50:00,9919,9982,9872,9916,9465
2020/03/16,08:55:00,9916,9956,9889,9931,4135
2020/03/16,09:00:00,9932,9967,9912,9963,3786
2020/03/16,09:05:00,9962,10015,9921,10011,8429
2020/03/16,09:10:00,10010,10055,9965,9970,7987
2020/03/16,09:15:00,9970,9995,9915,9932,6861
2020/03/16,09:20:00,9932,9954,9900,9923,6508
2020/03/16,09:25:00,9922,9980,9922,9928,6060
2020/03/16,09:30:00,9928,9956,9918,9939,3777
2020/03/16,09:35:00,9938,9987,9926,9945,5882
2020/03/16,09:40:00,9944,9950,9912,9925,4015
2020/03/16,09:45:00,9925,9933,9877,9900,6339
2020/03/16,09:50:00,9900,9945,9895,9896,4334
2020/03/16,09:55:00,9896,9912,9835,9846,5399
2020/03/16,10:00:00,9847,9898,9846,9896,3972
2020/03/16,10:05:00,9892,9896,9855,9871,3029
2020/03/16,10:10:00,9870,9943,9864,9902,4934
2020/03/16,10:15:00,9903,9933,9881,9925,3402
2020/03/16,10:20:00,9926,9932,9896,9918,2554
2020/03/16,10:25:00,9918,9923,9870,9875,3411
2020/03/16,10:30:00,9875,9883,9856,9877,2813
2020/03/16,10:35:00,9876,9888,9824,9836,4187
2020/03/16,10:40:00,9836,9866,9828,9851,3303
2020/03/16,10:45:00,9851,9853,9821,9836,2954
2020/03/16,10:50:00,9835,9866,9826,9860,2951
2020/03/16,10:55:00,9860,9887,9857,9860,2934
2020/03/16,11:00:00,9859,9877,9858,9861,1601
2020/03/16,11:05:00,9861,9874,9807,9810,4079
2020/03/16,11:10:00,9811,9825,9791,9810,4098
2020/03/16,11:15:00,9809,9826,9797,9814,2439
2020/03/16,11:20:00,9814,9820,9785,9788,2376
2020/03/16,11:25:00,9788,9803,9781,9796,2434
2020/03/16,11:30:00,9795,9799,9770,9799,3037
2020/03/16,11:35:00,9798,9815,9783,9807,2836
2020/03/16,11:40:00,9807,9817,9802,9817,1678
2020/03/16,11:45:00,9817,9866,9815,9833,4733
2020/03/16,11:50:00,9835,9855,9830,9840,2340
2020/03/16,11:55:00,9839,9845,9818,9826,1695
2020/03/16,12:00:00,9827,9835,9819,9824,1406
2020/03/16,12:05:00,9824,9826,9791,9792,2749
2020/03/16,12:10:00,9792,9808,9782,9796,2254
2020/03/16,12:15:00,9796,9817,9785,9816,2015
2020/03/16,12:20:00,9814,9816,9785,9788,1856
2020/03/16,12:25:00,9788,9795,9778,9778,2058
2020/03/16,12:30:00,9778,9781,9729,9731,4405
2020/03/16,12:35:00,9732,9746,9722,9733,3491
2020/03/16,12:40:00,9734,9750,9707,9714,2821
2020/03/16,12:45:00,9714,9725,9683,9718,4050
2020/03/16,12:50:00,9719,9723,9702,9710,2734
2020/03/16,12:55:00,9709,9717,9667,9676,4089
2020/03/16,13:00:00,9676,9690,9636,9670,5560
2020/03/16,13:05:00,9671,9680,9648,9676,4118
2020/03/16,13:10:00,9676,9755,9676,9753,6903
2020/03/16,13:15:00,9754,9788,9718,9723,7282
2020/03/16,13:20:00,9724,9738,9687,9698,4389
2020/03/16,13:25:00,9699,9717,9669,9676,3889
2020/03/16,13:30:00,9676,9686,9656,9672,4037
2020/03/16,13:35:00,9672,9679,9656,9666,3423
2020/03/16,13:40:00,9666,9689,9656,9687,3370
2020/03/16,13:45:00,9687,9693,9664,9670,4398
