Date,Time,Open,High,Low,Close,Volume
2020/03/27,08:50:00,9899,9910,9844,9852,6397
2020/03/27,08:55:00,9850,9877,9828,9869,3941
2020/03/27,09:00:00,9868,9878,9803,9804,5186
2020/03/27,09:05:00,9804,9839,9780,9834,6720
2020/03/27,09:10:00,9834,9835,9765,9766,5155
2020/03/27,09:15:00,9766,9798,9763,9779,4094
2020/03/27,09:20:00,9779,9829,9773,9798,5274
2020/03/27,09:25:00,9798,9817,9785,9817,2974
2020/03/27,09:30:00,9817,9850,9815,9829,4335
2020/03/27,09:35:00,9829,9845,9803,9825,4017
2020/03/27,09:40:00,9825,9838,9788,9792,4088
2020/03/27,09:45:00,9791,9802,9758,9758,3934
2020/03/27,09:50:00,9759,9781,9734,9736,4930
2020/03/27,09:55:00,9736,9755,9710,9753,4790
2020/03/27,10:00:00,9753,9766,9738,9764,3138
2020/03/27,10:05:00,9765,9765,9722,9725,3254
2020/03/27,10:10:00,9724,9746,9705,9710,3568
2020/03/27,10:15:00,9710,9711,9673,9673,4315
2020/03/27,10:20:00,9674,9700,9664,9694,4211
2020/03/27,10:25:00,9695,9700,9676,9699,2596
2020/03/27,10:30:00,9699,9699,9655,9655,3039
2020/03/27,10:35:00,9657,9683,9643,9681,4299
2020/03/27,10:40:00,9680,9682,9658,9660,2002
2020/03/27,10:45:00,9660,9687,9639,9680,3572
2020/03/27,10:50:00,9681,9700,9678,9694,3119
2020/03/27,10:55:00,9693,9718,9679,9679,3842
2020/03/27,11:00:00,9679,9688,9653,9671,2950
2020/03/27,11:05:00,9672,9685,9660,9666,2135
2020/03/27,11:10:00,9668,9697,9668,9694,2268
2020/03/27,11:15:00,9695,9698,9673,9690,2112
2020/03/27,11:20:00,9690,9700,9687,9689,1434
2020/03/27,11:25:00,9689,9733,9689,9726,3642
2020/03/27,11:30:00,9726,9743,9721,9739,2290
2020/03/27,11:35:00,9740,9740,9716,9721,2076
2020/03/27,11:40:00,9721,9722,9687,9687,2371
2020/03/27,11:45:00,9687,9701,9681,9695,1990
2020/03/27,11:50:00,9693,9710,9687,9706,1617
2020/03/27,11:55:00,9706,9721,9687,9714,1908
2020/03/27,12:00:00,9714,9729,9708,9708,1564
2020/03/27,12:05:00,9708,9723,9698,9706,1395
2020/03/27,12:10:00,9706,9721,9693,9698,1391
2020/03/27,12:15:00,9697,9708,9685,9691,1406
2020/03/27,12:20:00,9692,9692,9666,9667,1790
2020/03/27,12:25:00,9667,9668,9643,9660,2159
2020/03/27,12:30:00,9661,9671,9646,9666,1510
2020/03/27,12:35:00,9665,9668,9620,9620,3778
2020/03/27,12:40:00,9620,9631,9603,9605,2794
2020/03/27,12:45:00,9605,9620,9590,9616,3188
2020/03/27,12:50:00,9615,9622,9586,9603,2370
2020/03/27,12:55:00,9603,9614,9582,9603,2286
2020/03/27,13:00:00,9603,9620,9595,9614,1955
2020/03/27,13:05:00,9613,9631,9604,9616,2375
2020/03/27,13:10:00,9615,9627,9585,9585,2279
2020/03/27,13:15:00,9585,9590,9562,9572,2949
2020/03/27,13:20:00,9572,9583,9555,9563,2703
2020/03/27,13:25:00,9565,9586,9565,9584,1853
2020/03/27,13:30:00,9584,9594,9563,9587,2878
2020/03/27,13:35:00,9588,9600,9577,9597,2431
2020/03/27,13:40:00,9596,9616,9593,9612,2057
2020/03/27,13:45:00,9611,9615,9548,9583,6737
