Date,Time,Open,High,Low,Close,Volume
2020/03/25,08:50:00,9410,9417,9370,9383,6815
2020/03/25,08:55:00,9385,9427,9378,9412,4184
2020/03/25,09:00:00,9411,9449,9400,9449,4147
2020/03/25,09:05:00,9449,9509,9437,9499,8969
2020/03/25,09:10:00,9500,9554,9498,9542,6387
2020/03/25,09:15:00,9541,9545,9510,9519,3717
2020/03/25,09:20:00,9518,9523,9470,9497,5329
2020/03/25,09:25:00,9495,9518,9476,9518,3146
2020/03/25,09:30:00,9517,9547,9517,9536,4569
2020/03/25,09:35:00,9535,9597,9534,9584,8570
2020/03/25,09:40:00,9583,9585,9556,9579,3877
2020/03/25,09:45:00,9580,9606,9575,9604,5044
2020/03/25,09:50:00,9605,9614,9568,9592,4847
2020/03/25,09:55:00,9592,9624,9584,9617,4589
2020/03/25,10:00:00,9616,9621,9579,9581,4442
2020/03/25,10:05:00,9581,9605,9572,9603,4107
2020/03/25,10:10:00,9603,9609,9562,9562,3315
2020/03/25,10:15:00,9563,9563,9530,9538,4677
2020/03/25,10:20:00,9538,9577,9537,9576,2427
2020/03/25,10:25:00,9576,9576,9537,9540,2104
2020/03/25,10:30:00,9541,9555,9522,9525,2579
2020/03/25,10:35:00,9526,9530,9493,9501,5345
2020/03/25,10:40:00,9502,9523,9497,9517,3617
2020/03/25,10:45:00,9517,9538,9516,9529,2290
2020/03/25,10:50:00,9530,9536,9501,9515,2219
2020/03/25,10:55:00,9517,9554,9513,9553,3113
2020/03/25,11:00:00,9554,9565,9546,9558,2306
2020/03/25,11:05:00,9560,9564,9545,9560,1652
2020/03/25,11:10:00,9561,9580,9561,9576,2614
2020/03/25,11:15:00,9577,9578,9542,9544,2136
2020/03/25,11:20:00,9544,9553,9541,9551,1394
2020/03/25,11:25:00,9552,9553,9531,9536,1695
2020/03/25,11:30:00,9537,9546,9525,9540,1356
2020/03/25,11:35:00,9541,9553,9529,9532,1425
2020/03/25,11:40:00,9533,9547,9529,9547,1082
2020/03/25,11:45:00,9547,9551,9543,9543,763
2020/03/25,11:50:00,9544,9563,9536,9563,1282
2020/03/25,11:55:00,9563,9571,9555,9555,1368
2020/03/25,12:00:00,9556,9574,9554,9570,1171
2020/03/25,12:05:00,9571,9573,9555,9560,1079
2020/03/25,12:10:00,9560,9571,9556,9570,600
2020/03/25,12:15:00,9571,9574,9563,9572,733
2020/03/25,12:20:00,9573,9575,9548,9550,961
2020/03/25,12:25:00,9549,9550,9521,9527,1866
2020/03/25,12:30:00,9527,9536,9503,9505,2318
2020/03/25,12:35:00,9504,9511,9465,9475,4618
2020/03/25,12:40:00,9475,9490,9468,9475,2289
2020/03/25,12:45:00,9475,9484,9428,9428,4042
2020/03/25,12:50:00,9429,9446,9408,9421,4221
2020/03/25,12:55:00,9421,9448,9417,9440,2477
2020/03/25,13:00:00,9439,9507,9425,9479,5192
2020/03/25,13:05:00,9484,9502,9461,9499,6176
2020/03/25,13:10:00,9500,9525,9492,9509,4707
2020/03/25,13:15:00,9509,9521,9468,9472,4012
2020/03/25,13:20:00,9473,9486,9437,9438,4010
2020/03/25,13:25:00,9438,9484,9436,9482,4249
2020/03/25,13:30:00,9482,9535,9463,9533,5195
2020/03/25,13:35:00,9533,9552,9523,9548,4929
2020/03/25,13:40:00,9546,9588,9538,9578,4911
2020/03/25,13:45:00,9577,9598,9577,9583,4774
