Date,Time,Open,High,Low,Close,Volume
2020/03/23,08:50:00,8609,8699,8600,8677,7288
2020/03/23,08:55:00,8678,8745,8670,8715,4622
2020/03/23,09:00:00,8713,8717,8636,8673,4081
2020/03/23,09:05:00,8673,8683,8561,8566,7973
2020/03/23,09:10:00,8567,8666,8555,8647,6376
2020/03/23,09:15:00,8647,8727,8639,8663,6322
2020/03/23,09:20:00,8663,8709,8650,8693,4142
2020/03/23,09:25:00,8692,8708,8663,8696,2954
2020/03/23,09:30:00,8695,8750,8672,8741,3919
2020/03/23,09:35:00,8741,8808,8696,8804,5578
2020/03/23,09:40:00,8805,8830,8755,8818,4591
2020/03/23,09:45:00,8818,8827,8758,8777,3249
2020/03/23,09:50:00,8780,8792,8729,8777,3982
2020/03/23,09:55:00,8781,8783,8738,8762,1983
2020/03/23,10:00:00,8762,8810,8760,8790,3176
2020/03/23,10:05:00,8791,8798,8743,8748,2760
2020/03/23,10:10:00,8750,8788,8712,8731,3732
2020/03/23,10:15:00,8730,8748,8702,8706,2969
2020/03/23,10:20:00,8707,8745,8687,8705,2606
2020/03/23,10:25:00,8705,8705,8665,8688,3550
2020/03/23,10:30:00,8686,8730,8682,8724,2537
2020/03/23,10:35:00,8727,8743,8695,8735,2361
2020/03/23,10:40:00,8737,8764,8721,8744,2873
2020/03/23,10:45:00,8741,8762,8725,8738,2011
2020/03/23,10:50:00,8739,8784,8736,8759,2142
2020/03/23,10:55:00,8763,8776,8740,8744,1556
2020/03/23,11:00:00,8746,8764,8731,8757,1365
2020/03/23,11:05:00,8758,8834,8756,8823,4556
2020/03/23,11:10:00,8824,8830,8778,8803,2825
2020/03/23,11:15:00,8801,8804,8768,8786,1934
2020/03/23,11:20:00,8785,8810,8775,8807,1639
2020/03/23,11:25:00,8807,8843,8806,8840,3669
2020/03/23,11:30:00,8840,8868,8825,8850,3599
2020/03/23,11:35:00,8850,8865,8819,8838,2441
2020/03/23,11:40:00,8837,8846,8823,8824,1341
2020/03/23,11:45:00,8823,8826,8795,8796,2556
2020/03/23,11:50:00,8795,8824,8793,8814,1510
2020/03/23,11:55:00,8816,8838,8803,8803,1674
2020/03/23,12:00:00,8804,8815,8780,8790,1966
2020/03/23,12:05:00,8789,8807,8777,8795,1340
2020/03/23,12:10:00,8795,8819,8780,8783,1246
2020/03/23,12:15:00,8784,8817,8783,8804,1051
2020/03/23,12:20:00,8803,8832,8803,8829,1061
2020/03/23,12:25:00,8829,8835,8812,8815,1066
2020/03/23,12:30:00,8817,8825,8780,8782,1623
2020/03/23,12:35:00,8783,8794,8771,8782,1601
2020/03/23,12:40:00,8781,8787,8771,8779,891
2020/03/23,12:45:00,8779,8779,8740,8760,2783
2020/03/23,12:50:00,8760,8768,8751,8762,941
2020/03/23,12:55:00,8762,8776,8735,8766,1858
2020/03/23,13:00:00,8766,8792,8749,8786,1686
2020/03/23,13:05:00,8786,8797,8748,8761,2178
2020/03/23,13:10:00,8760,8772,8751,8759,1327
2020/03/23,13:15:00,8759,8787,8738,8750,2654
2020/03/23,13:20:00,8749,8756,8712,8717,2846
2020/03/23,13:25:00,8717,8717,8675,8679,3868
2020/03/23,13:30:00,8680,8690,8655,8658,3517
2020/03/23,13:35:00,8658,8675,8615,8659,5614
2020/03/23,13:40:00,8657,8684,8639,8654,3961
2020/03/23,13:45:00,8654,8689,8612,8688,6482
