Date,Time,Open,High,Low,Close,Volume
2020/03/17,08:50:00,9379,9389,9271,9350,9189
2020/03/17,08:55:00,9350,9438,9343,9388,6614
2020/03/17,09:00:00,9387,9419,9358,9358,4039
2020/03/17,09:05:00,9359,9415,9333,9391,6797
2020/03/17,09:10:00,9389,9495,9387,9469,8494
2020/03/17,09:15:00,9469,9507,9435,9506,7019
2020/03/17,09:20:00,9507,9561,9505,9544,8267
2020/03/17,09:25:00,9543,9550,9485,9546,5881
2020/03/17,09:30:00,9545,9595,9528,9588,6638
2020/03/17,09:35:00,9587,9677,9584,9672,8418
2020/03/17,09:40:00,9675,9677,9553,9594,7323
2020/03/17,09:45:00,9593,9620,9525,9532,7381
2020/03/17,09:50:00,9531,9548,9476,9504,7817
2020/03/17,09:55:00,9504,9509,9420,9502,7636
2020/03/17,10:00:00,9502,9523,9381,9415,6914
2020/03/17,10:05:00,9413,9473,9404,9438,5362
2020/03/17,10:10:00,9437,9439,9386,9392,3558
2020/03/17,10:15:00,9391,9404,9334,9366,5345
2020/03/17,10:20:00,9364,9374,9311,9331,5060
2020/03/17,10:25:00,9331,9439,9330,9395,6475
2020/03/17,10:30:00,9394,9407,9343,9398,4430
2020/03/17,10:35:00,9396,9428,9378,9390,4249
2020/03/17,10:40:00,9393,9468,9370,9448,4472
2020/03/17,10:45:00,9450,9481,9442,9451,4245
2020/03/17,10:50:00,9451,9509,9449,9485,4351
2020/03/17,10:55:00,9484,9495,9411,9437,4386
2020/03/17,11:00:00,9436,9461,9392,9397,3364
2020/03/17,11:05:00,9396,9437,9394,9432,2832
2020/03/17,11:10:00,9431,9453,9412,9418,2276
2020/03/17,11:15:00,9416,9424,9374,9378,3446
2020/03/17,11:20:00,9379,9423,9377,9423,2412
2020/03/17,11:25:00,9424,9447,9411,9434,2415
2020/03/17,11:30:00,9433,9487,9433,9479,2501
2020/03/17,11:35:00,9476,9505,9469,9484,3465
2020/03/17,11:40:00,9486,9497,9442,9446,2472
2020/03/17,11:45:00,9446,9501,9443,9497,2504
2020/03/17,11:50:00,9499,9529,9482,9521,3627
2020/03/17,11:55:00,9520,9533,9491,9506,2335
2020/03/17,12:00:00,9505,9517,9483,9516,2045
2020/03/17,12:05:00,9516,9555,9516,9524,3338
2020/03/17,12:10:00,9524,9545,9523,9528,1509
2020/03/17,12:15:00,9527,9536,9475,9496,2491
2020/03/17,12:20:00,9494,9502,9461,9479,2650
2020/03/17,12:25:00,9480,9484,9452,9455,1728
2020/03/17,12:30:00,9455,9457,9426,9441,2459
2020/03/17,12:35:00,9440,9445,9422,9428,1847
2020/03/17,12:40:00,9427,9472,9425,9461,2179
2020/03/17,12:45:00,9463,9484,9461,9477,1373
2020/03/17,12:50:00,9477,9482,9457,9467,1542
2020/03/17,12:55:00,9469,9503,9458,9503,1894
2020/03/17,13:00:00,9502,9504,9479,9489,1455
2020/03/17,13:05:00,9490,9490,9452,9452,2259
2020/03/17,13:10:00,9455,9475,9447,9453,1807
2020/03/17,13:15:00,9454,9454,9423,9426,2399
2020/03/17,13:20:00,9426,9456,9424,9435,2345
2020/03/17,13:25:00,9435,9449,9432,9446,1503
2020/03/17,13:30:00,9447,9447,9412,9422,2917
2020/03/17,13:35:00,9421,9421,9395,9401,3159
2020/03/17,13:40:00,9400,9400,9363,9365,3234
2020/03/17,13:45:00,9367,9389,9352,9363,3921
