Date,Time,Open,High,Low,Close,Volume
2020/03/13,08:50:00,9749,9793,9711,9757,10866
2020/03/13,08:55:00,9754,9762,9602,9615,9248
2020/03/13,09:00:00,9616,9665,9555,9637,8973
2020/03/13,09:05:00,9637,9700,9560,9606,11297
2020/03/13,09:10:00,9606,9612,9573,9595,6832
2020/03/13,09:15:00,9594,9650,9579,9638,6982
2020/03/13,09:20:00,9637,9642,9571,9575,6285
2020/03/13,09:25:00,9575,9599,9510,9545,7190
2020/03/13,09:30:00,9545,9546,9450,9466,10348
2020/03/13,09:35:00,9467,9553,9464,9507,7252
2020/03/13,09:40:00,9507,9519,9474,9513,5283
2020/03/13,09:45:00,9514,9519,9467,9517,4522
2020/03/13,09:50:00,9516,9572,9505,9565,5634
2020/03/13,09:55:00,9564,9634,9563,9629,7740
2020/03/13,10:00:00,9630,9633,9605,9619,3529
2020/03/13,10:05:00,9619,9620,9540,9583,5184
2020/03/13,10:10:00,9583,9617,9578,9615,3509
2020/03/13,10:15:00,9615,9680,9615,9670,5880
2020/03/13,10:20:00,9668,9704,9637,9694,5934
2020/03/13,10:25:00,9693,9697,9664,9680,3583
2020/03/13,10:30:00,9680,9748,9679,9743,6081
2020/03/13,10:35:00,9742,9840,9737,9814,9032
2020/03/13,10:40:00,9815,9826,9732,9738,6950
2020/03/13,10:45:00,9739,9744,9668,9697,6345
2020/03/13,10:50:00,9698,9736,9685,9734,4145
2020/03/13,10:55:00,9732,9754,9692,9704,4523
2020/03/13,11:00:00,9705,9750,9700,9726,3228
2020/03/13,11:05:00,9728,9747,9703,9707,2759
2020/03/13,11:10:00,9707,9725,9671,9673,3340
2020/03/13,11:15:00,9672,9687,9641,9643,3757
2020/03/13,11:20:00,9641,9673,9626,9633,4287
2020/03/13,11:25:00,9634,9659,9603,9605,3820
2020/03/13,11:30:00,9607,9622,9587,9609,4732
2020/03/13,11:35:00,9609,9621,9593,9602,2534
2020/03/13,11:40:00,9601,9653,9598,9649,3488
2020/03/13,11:45:00,9648,9670,9610,9639,3494
2020/03/13,11:50:00,9639,9675,9631,9655,2843
2020/03/13,11:55:00,9655,9666,9620,9625,2376
2020/03/13,12:00:00,9625,9636,9603,9603,2487
2020/03/13,12:05:00,9603,9621,9600,9611,1955
2020/03/13,12:10:00,9610,9635,9606,9619,1882
2020/03/13,12:15:00,9620,9624,9588,9619,2930
2020/03/13,12:20:00,9619,9653,9607,9650,2528
2020/03/13,12:25:00,9650,9700,9643,9694,4996
2020/03/13,12:30:00,9694,9715,9660,9682,3737
2020/03/13,12:35:00,9681,9727,9669,9725,3313
2020/03/13,12:40:00,9725,9788,9716,9774,7294
2020/03/13,12:45:00,9774,9903,9769,9891,11335
2020/03/13,12:50:00,9890,9893,9820,9845,6621
2020/03/13,12:55:00,9844,9921,9825,9887,5451
2020/03/13,13:00:00,9886,9962,9886,9957,6966
2020/03/13,13:05:00,9958,10100,9935,10083,11896
2020/03/13,13:10:00,10081,10122,10002,10027,10544
2020/03/13,13:15:00,10027,10079,10020,10054,5603
2020/03/13,13:20:00,10053,10147,10032,10134,8236
2020/03/13,13:25:00,10134,10134,10025,10025,7099
2020/03/13,13:30:00,10026,10080,10010,10062,7902
2020/03/13,13:35:00,10060,10069,10034,10062,4739
2020/03/13,13:40:00,10062,10073,10051,10073,4251
2020/03/13,13:45:00,10071,10072,10010,10021,5595
