Date,Time,Open,High,Low,Close,Volume
2020/03/11,08:50:00,10979,10980,10928,10963,8391
2020/03/11,08:55:00,10962,10962,10948,10951,2158
2020/03/11,09:00:00,10951,10978,10949,10978,2786
2020/03/11,09:05:00,10978,11015,10966,11009,8780
2020/03/11,09:10:00,11008,11026,10995,11023,5704
2020/03/11,09:15:00,11022,11029,11002,11011,5672
2020/03/11,09:20:00,11010,11013,10977,10988,5948
2020/03/11,09:25:00,10989,10996,10970,10986,4600
2020/03/11,09:30:00,10986,10986,10955,10957,4733
2020/03/11,09:35:00,10957,10973,10954,10971,4249
2020/03/11,09:40:00,10973,10976,10938,10938,5566
2020/03/11,09:45:00,10938,10950,10934,10938,4386
2020/03/11,09:50:00,10940,10970,10936,10967,4076
2020/03/11,09:55:00,10968,10990,10959,10971,5305
2020/03/11,10:00:00,10971,10980,10961,10966,2265
2020/03/11,10:05:00,10968,10968,10944,10960,3572
2020/03/11,10:10:00,10959,10962,10948,10950,2059
2020/03/11,10:15:00,10950,10969,10944,10960,2794
2020/03/11,10:20:00,10960,10962,10939,10958,3431
2020/03/11,10:25:00,10958,10981,10958,10981,3331
2020/03/11,10:30:00,10981,10995,10976,10990,3857
2020/03/11,10:35:00,10990,10992,10967,10973,2980
2020/03/11,10:40:00,10973,10985,10971,10974,2142
2020/03/11,10:45:00,10975,10988,10973,10977,1466
2020/03/11,10:50:00,10977,10978,10961,10973,2163
2020/03/11,10:55:00,10973,10974,10963,10974,1472
2020/03/11,11:00:00,10974,10981,10965,10971,1472
2020/03/11,11:05:00,10970,10970,10952,10962,2793
2020/03/11,11:10:00,10962,10975,10956,10972,1647
2020/03/11,11:15:00,10973,10975,10962,10964,1047
2020/03/11,11:20:00,10965,10974,10962,10969,753
2020/03/11,11:25:00,10969,10971,10958,10967,1086
2020/03/11,11:30:00,10967,10972,10956,10957,1222
2020/03/11,11:35:00,10957,10958,10941,10946,2538
2020/03/11,11:40:00,10945,10946,10935,10936,1923
2020/03/11,11:45:00,10935,10936,10917,10932,4211
2020/03/11,11:50:00,10932,10940,10924,10940,1837
2020/03/11,11:55:00,10940,10948,10938,10944,1788
2020/03/11,12:00:00,10945,10951,10944,10946,1072
2020/03/11,12:05:00,10945,10946,10937,10944,1053
2020/03/11,12:10:00,10944,10944,10932,10937,1114
2020/03/11,12:15:00,10937,10943,10932,10937,836
2020/03/11,12:20:00,10936,10941,10935,10939,740
2020/03/11,12:25:00,10938,10950,10937,10947,1082
2020/03/11,12:30:00,10947,10951,10937,10939,1042
2020/03/11,12:35:00,10939,10945,10939,10940,862
2020/03/11,12:40:00,10941,10944,10935,10935,791
2020/03/11,12:45:00,10935,10937,10931,10931,1028
2020/03/11,12:50:00,10930,10932,10915,10918,2394
2020/03/11,12:55:00,10917,10919,10894,10894,3640
2020/03/11,13:00:00,10894,10902,10877,10877,4000
2020/03/11,13:05:00,10878,10880,10837,10852,6646
2020/03/11,13:10:00,10852,10852,10821,10823,4428
2020/03/11,13:15:00,10824,10837,10819,10834,3813
2020/03/11,13:20:00,10833,10846,10829,10833,3365
2020/03/11,13:25:00,10832,10843,10820,10824,2504
2020/03/11,13:30:00,10823,10839,10810,10832,4076
2020/03/11,13:35:00,10832,10838,10819,10824,3445
2020/03/11,13:40:00,10825,10826,10807,10817,3948
2020/03/11,13:45:00,10818,10828,10817,10822,4421
