Date,Time,Open,High,Low,Close,Volume
2020/03/12,08:50:00,10750,10765,10722,10731,7584
2020/03/12,08:55:00,10730,10743,10710,10740,4434
2020/03/12,09:00:00,10739,10757,10731,10737,4630
2020/03/12,09:05:00,10737,10747,10652,10653,11543
2020/03/12,09:10:00,10653,10680,10620,10639,13043
2020/03/12,09:15:00,10639,10656,10601,10601,11294
2020/03/12,09:20:00,10601,10602,10502,10579,13268
2020/03/12,09:25:00,10577,10588,10546,10557,5498
2020/03/12,09:30:00,10556,10576,10480,10500,9273
2020/03/12,09:35:00,10498,10548,10487,10535,9757
2020/03/12,09:40:00,10534,10534,10497,10523,5407
2020/03/12,09:45:00,10523,10544,10506,10508,5956
2020/03/12,09:50:00,10507,10525,10453,10456,7326
2020/03/12,09:55:00,10455,10479,10405,10410,11353
2020/03/12,10:00:00,10412,10414,10202,10315,16751
2020/03/12,10:05:00,10315,10350,10270,10273,8869
2020/03/12,10:10:00,10273,10280,10161,10250,12591
2020/03/12,10:15:00,10250,10299,10237,10284,7560
2020/03/12,10:20:00,10284,10365,10283,10336,8629
2020/03/12,10:25:00,10336,10379,10307,10323,7036
2020/03/12,10:30:00,10322,10364,10312,10357,4195
2020/03/12,10:35:00,10357,10447,10352,10402,8882
2020/03/12,10:40:00,10402,10437,10390,10407,6006
2020/03/12,10:45:00,10407,10421,10393,10403,4027
2020/03/12,10:50:00,10402,10420,10343,10355,6393
2020/03/12,10:55:00,10357,10360,10307,10329,5664
2020/03/12,11:00:00,10330,10349,10311,10314,3779
2020/03/12,11:05:00,10315,10340,10313,10338,2712
2020/03/12,11:10:00,10338,10383,10327,10365,3817
2020/03/12,11:15:00,10365,10382,10339,10339,2858
2020/03/12,11:20:00,10338,10342,10311,10322,3710
2020/03/12,11:25:00,10322,10343,10313,10328,1956
2020/03/12,11:30:00,10328,10335,10314,10321,1695
2020/03/12,11:35:00,10321,10333,10288,10292,3268
2020/03/12,11:40:00,10291,10303,10268,10291,3641
2020/03/12,11:45:00,10291,10302,10260,10261,2974
2020/03/12,11:50:00,10260,10312,10258,10300,3560
2020/03/12,11:55:00,10300,10320,10297,10301,2463
2020/03/12,12:00:00,10301,10307,10271,10271,1838
2020/03/12,12:05:00,10271,10288,10261,10286,2291
2020/03/12,12:10:00,10287,10299,10267,10275,2624
2020/03/12,12:15:00,10275,10325,10271,10310,3694
2020/03/12,12:20:00,10311,10318,10286,10301,2357
2020/03/12,12:25:00,10302,10363,10301,10337,4678
2020/03/12,12:30:00,10339,10364,10324,10332,3387
2020/03/12,12:35:00,10333,10349,10325,10348,2351
2020/03/12,12:40:00,10348,10405,10347,10380,6147
2020/03/12,12:45:00,10379,10418,10376,10416,4044
2020/03/12,12:50:00,10417,10423,10388,10401,3333
2020/03/12,12:55:00,10400,10402,10367,10392,3779
2020/03/12,13:00:00,10391,10395,10370,10372,2441
2020/03/12,13:05:00,10372,10392,10350,10372,3685
2020/03/12,13:10:00,10372,10374,10355,10363,1868
2020/03/12,13:15:00,10363,10387,10356,10363,2563
2020/03/12,13:20:00,10362,10363,10322,10331,4087
2020/03/12,13:25:00,10331,10334,10302,10315,3453
2020/03/12,13:30:00,10315,10325,10303,10314,3829
2020/03/12,13:35:00,10314,10348,10313,10346,4972
2020/03/12,13:40:00,10347,10372,10338,10369,4174
2020/03/12,13:45:00,10370,10385,10356,10367,5622
