Date,Time,Open,High,Low,Close,Volume
2007/08/07,08:46:00,10380,10389,10369,10378,934
2007/08/07,08:47:00,10368,10381,10368,10380,410
2007/08/07,08:48:00,10379,10381,10374,10376,231
2007/08/07,08:49:00,10374,10379,10373,10378,178
2007/08/07,08:50:00,10377,10378,10375,10375,120
2007/08/07,08:51:00,10375,10379,10373,10378,176
2007/08/07,08:52:00,10378,10386,10377,10381,267
2007/08/07,08:53:00,10380,10381,10376,10377,109
2007/08/07,08:54:00,10377,10377,10373,10375,109
2007/08/07,08:55:00,10374,10377,10373,10377,103
2007/08/07,08:56:00,10376,10380,10376,10378,66
2007/08/07,08:57:00,10379,10381,10378,10381,102
2007/08/07,08:58:00,10382,10383,10380,10382,65
2007/08/07,08:59:00,10382,10384,10381,10384,48
2007/08/07,09:00:00,10383,10386,10381,10381,108
2007/08/07,09:01:00,10381,10381,10375,10376,150
2007/08/07,09:02:00,10378,10378,10367,10374,172
2007/08/07,09:03:00,10374,10377,10369,10370,146
2007/08/07,09:04:00,10368,10370,10351,10361,196
2007/08/07,09:05:00,10361,10362,10351,10352,183
2007/08/07,09:06:00,10351,10363,10350,10360,293
2007/08/07,09:07:00,10359,10365,10357,10363,135
2007/08/07,09:08:00,10361,10366,10358,10366,107
2007/08/07,09:09:00,10365,10369,10361,10366,123
2007/08/07,09:10:00,10366,10376,10366,10367,316
2007/08/07,09:11:00,10367,10371,10357,10358,216
2007/08/07,09:12:00,10358,10364,10358,10360,144
2007/08/07,09:13:00,10361,10364,10359,10361,120
2007/08/07,09:14:00,10363,10363,10353,10353,163
2007/08/07,09:15:00,10352,10357,10347,10352,210
2007/08/07,09:16:00,10354,10357,10350,10354,127
2007/08/07,09:17:00,10350,10356,10343,10348,242
2007/08/07,09:18:00,10346,10351,10341,10343,245
2007/08/07,09:19:00,10341,10347,10341,10347,195
2007/08/07,09:20:00,10346,10355,10346,10350,167
2007/08/07,09:21:00,10348,10353,10348,10353,120
2007/08/07,09:22:00,10351,10356,10351,10355,155
2007/08/07,09:23:00,10352,10356,10346,10354,239
2007/08/07,09:24:00,10354,10365,10354,10362,263
2007/08/07,09:25:00,10362,10364,10356,10359,135
2007/08/07,09:26:00,10358,10369,10358,10369,201
2007/08/07,09:27:00,10369,10374,10367,10368,210
2007/08/07,09:28:00,10367,10367,10362,10365,79
2007/08/07,09:29:00,10366,10366,10357,10358,99
2007/08/07,09:30:00,10358,10366,10358,10364,105
2007/08/07,09:31:00,10362,10364,10360,10362,71
2007/08/07,09:32:00,10361,10362,10351,10351,117
2007/08/07,09:33:00,10352,10352,10334,10336,283
2007/08/07,09:34:00,10334,10348,10334,10343,197
2007/08/07,09:35:00,10341,10344,10337,10337,147
2007/08/07,09:36:00,10337,10340,10327,10337,518
2007/08/07,09:37:00,10339,10341,10334,10340,100
2007/08/07,09:38:00,10337,10340,10325,10331,270
2007/08/07,09:39:00,10331,10332,10323,10330,343
2007/08/07,09:40:00,10331,10334,10324,10328,257
2007/08/07,09:41:00,10327,10345,10327,10345,353
2007/08/07,09:42:00,10344,10345,10334,10337,140
2007/08/07,09:43:00,10337,10341,10335,10341,101
2007/08/07,09:44:00,10339,10343,10336,10343,132
2007/08/07,09:45:00,10341,10343,10337,10341,109
2007/08/07,09:46:00,10341,10353,10341,10347,319
2007/08/07,09:47:00,10348,10352,10347,10352,124
2007/08/07,09:48:00,10349,10353,10349,10351,93
2007/08/07,09:49:00,10350,10350,10343,10346,149
2007/08/07,09:50:00,10346,10348,10342,10342,74
2007/08/07,09:51:00,10343,10343,10334,10336,123
2007/08/07,09:52:00,10336,10337,10331,10331,141
2007/08/07,09:53:00,10332,10341,10331,10341,116
2007/08/07,09:54:00,10341,10341,10339,10339,76
2007/08/07,09:55:00,10340,10341,10337,10341,57
2007/08/07,09:56:00,10341,10341,10336,10339,73
2007/08/07,09:57:00,10340,10342,10340,10341,64
2007/08/07,09:58:00,10341,10341,10329,10329,204
2007/08/07,09:59:00,10331,10338,10330,10335,82
2007/08/07,10:00:00,10332,10334,10316,10319,442
2007/08/07,10:01:00,10319,10319,10309,10319,424
2007/08/07,10:02:00,10319,10324,10311,10314,315
2007/08/07,10:03:00,10314,10324,10312,10323,134
2007/08/07,10:04:00,10324,10329,10320,10327,127
2007/08/07,10:05:00,10326,10328,10318,10323,164
2007/08/07,10:06:00,10321,10321,10306,10311,322
2007/08/07,10:07:00,10316,10321,10310,10311,124
2007/08/07,10:08:00,10309,10321,10307,10318,173
2007/08/07,10:09:00,10317,10321,10311,10321,158
2007/08/07,10:10:00,10318,10329,10318,10329,184
2007/08/07,10:11:00,10329,10339,10328,10339,377
2007/08/07,10:12:00,10336,10339,10333,10337,195
2007/08/07,10:13:00,10336,10345,10336,10345,239
2007/08/07,10:14:00,10344,10345,10336,10342,227
2007/08/07,10:15:00,10340,10344,10337,10339,115
2007/08/07,10:16:00,10339,10342,10333,10335,150
2007/08/07,10:17:00,10336,10336,10327,10331,125
2007/08/07,10:18:00,10329,10331,10327,10331,65
2007/08/07,10:19:00,10331,10339,10327,10336,135
2007/08/07,10:20:00,10335,10335,10332,10335,23
2007/08/07,10:21:00,10335,10337,10331,10336,77
2007/08/07,10:22:00,10335,10348,10335,10348,181
2007/08/07,10:23:00,10346,10349,10339,10345,152
2007/08/07,10:24:00,10345,10350,10343,10344,191
2007/08/07,10:25:00,10344,10349,10344,10347,80
2007/08/07,10:26:00,10347,10347,10339,10341,130
2007/08/07,10:27:00,10341,10343,10339,10341,59
2007/08/07,10:28:00,10342,10343,10341,10342,44
2007/08/07,10:29:00,10342,10344,10341,10342,55
2007/08/07,10:30:00,10341,10342,10336,10337,66
2007/08/07,10:31:00,10337,10340,10337,10338,44
2007/08/07,10:32:00,10337,10342,10337,10342,38
2007/08/07,10:33:00,10341,10345,10340,10342,77
2007/08/07,10:34:00,10341,10345,10339,10343,51
2007/08/07,10:35:00,10343,10349,10343,10347,63
2007/08/07,10:36:00,10346,10349,10343,10344,105
2007/08/07,10:37:00,10343,10345,10337,10337,95
2007/08/07,10:38:00,10337,10337,10331,10336,142
2007/08/07,10:39:00,10335,10336,10332,10333,63
2007/08/07,10:40:00,10331,10339,10331,10336,79
2007/08/07,10:41:00,10336,10339,10336,10339,49
2007/08/07,10:42:00,10339,10343,10339,10341,95
2007/08/07,10:43:00,10340,10340,10336,10336,32
2007/08/07,10:44:00,10338,10338,10332,10332,58
2007/08/07,10:45:00,10331,10338,10327,10334,261
2007/08/07,10:46:00,10334,10338,10333,10335,68
2007/08/07,10:47:00,10334,10339,10334,10337,61
2007/08/07,10:48:00,10336,10337,10335,10335,46
2007/08/07,10:49:00,10335,10336,10332,10333,53
2007/08/07,10:50:00,10331,10334,10327,10330,123
2007/08/07,10:51:00,10328,10330,10326,10328,86
2007/08/07,10:52:00,10330,10336,10328,10335,81
2007/08/07,10:53:00,10335,10337,10334,10337,43
2007/08/07,10:54:00,10336,10337,10331,10331,63
2007/08/07,10:55:00,10331,10332,10328,10330,40
2007/08/07,10:56:00,10331,10332,10329,10332,33
2007/08/07,10:57:00,10331,10341,10331,10339,91
2007/08/07,10:58:00,10339,10339,10333,10334,52
2007/08/07,10:59:00,10335,10336,10332,10333,66
2007/08/07,11:00:00,10332,10334,10327,10329,71
2007/08/07,11:01:00,10329,10331,10328,10329,67
2007/08/07,11:02:00,10329,10331,10328,10329,54
2007/08/07,11:03:00,10328,10329,10320,10321,204
2007/08/07,11:04:00,10318,10324,10317,10324,139
2007/08/07,11:05:00,10321,10323,10316,10317,117
2007/08/07,11:06:00,10316,10318,10306,10310,279
2007/08/07,11:07:00,10308,10313,10306,10308,185
2007/08/07,11:08:00,10309,10315,10307,10313,125
2007/08/07,11:09:00,10312,10317,10309,10317,103
2007/08/07,11:10:00,10318,10321,10312,10317,90
2007/08/07,11:11:00,10318,10320,10314,10319,102
2007/08/07,11:12:00,10318,10323,10315,10323,84
2007/08/07,11:13:00,10323,10325,10321,10324,74
2007/08/07,11:14:00,10324,10326,10318,10318,103
2007/08/07,11:15:00,10321,10322,10318,10322,63
2007/08/07,11:16:00,10320,10321,10312,10312,114
2007/08/07,11:17:00,10312,10320,10312,10319,62
2007/08/07,11:18:00,10319,10320,10317,10317,30
2007/08/07,11:19:00,10318,10322,10316,10322,59
2007/08/07,11:20:00,10322,10325,10315,10315,110
2007/08/07,11:21:00,10314,10324,10314,10322,78
2007/08/07,11:22:00,10322,10325,10321,10323,68
2007/08/07,11:23:00,10324,10326,10321,10321,68
2007/08/07,11:24:00,10322,10322,10320,10321,58
2007/08/07,11:25:00,10321,10321,10317,10319,38
2007/08/07,11:26:00,10318,10321,10316,10321,69
2007/08/07,11:27:00,10317,10322,10317,10320,17
2007/08/07,11:28:00,10319,10328,10319,10328,81
2007/08/07,11:29:00,10328,10338,10327,10338,147
2007/08/07,11:30:00,10336,10339,10334,10336,116
2007/08/07,11:31:00,10335,10338,10335,10337,96
2007/08/07,11:32:00,10336,10338,10331,10331,88
2007/08/07,11:33:00,10331,10336,10330,10336,47
2007/08/07,11:34:00,10336,10336,10326,10327,63
2007/08/07,11:35:00,10326,10331,10323,10331,78
2007/08/07,11:36:00,10329,10334,10327,10329,58
2007/08/07,11:37:00,10326,10327,10321,10322,109
2007/08/07,11:38:00,10322,10328,10322,10324,35
2007/08/07,11:39:00,10327,10330,10324,10330,34
2007/08/07,11:40:00,10328,10330,10327,10327,22
2007/08/07,11:41:00,10327,10328,10324,10326,44
2007/08/07,11:42:00,10327,10327,10318,10321,164
2007/08/07,11:43:00,10321,10325,10321,10324,27
2007/08/07,11:44:00,10324,10325,10322,10322,51
2007/08/07,11:45:00,10321,10321,10318,10320,61
2007/08/07,11:46:00,10319,10321,10312,10312,161
2007/08/07,11:47:00,10313,10315,10311,10311,190
2007/08/07,11:48:00,10311,10315,10308,10313,135
2007/08/07,11:49:00,10313,10313,10301,10307,269
2007/08/07,11:50:00,10307,10313,10293,10297,296
2007/08/07,11:51:00,10296,10308,10296,10303,226
2007/08/07,11:52:00,10302,10308,10299,10301,227
2007/08/07,11:53:00,10300,10301,10291,10296,332
2007/08/07,11:54:00,10297,10299,10288,10296,387
2007/08/07,11:55:00,10294,10294,10282,10284,366
2007/08/07,11:56:00,10286,10293,10282,10285,379
2007/08/07,11:57:00,10281,10287,10276,10283,673
2007/08/07,11:58:00,10282,10291,10278,10290,291
2007/08/07,11:59:00,10290,10295,10286,10289,363
2007/08/07,12:00:00,10286,10296,10286,10295,140
2007/08/07,12:01:00,10295,10296,10286,10289,129
2007/08/07,12:02:00,10289,10304,10289,10301,247
2007/08/07,12:03:00,10301,10303,10298,10302,197
2007/08/07,12:04:00,10301,10307,10300,10307,177
2007/08/07,12:05:00,10306,10309,10305,10306,119
2007/08/07,12:06:00,10304,10307,10298,10300,170
2007/08/07,12:07:00,10300,10302,10296,10301,118
2007/08/07,12:08:00,10299,10301,10294,10295,81
2007/08/07,12:09:00,10294,10295,10281,10286,224
2007/08/07,12:10:00,10283,10287,10272,10275,263
2007/08/07,12:11:00,10271,10276,10251,10256,622
2007/08/07,12:12:00,10251,10260,10237,10241,592
2007/08/07,12:13:00,10239,10239,10225,10229,514
2007/08/07,12:14:00,10226,10231,10219,10231,374
2007/08/07,12:15:00,10231,10248,10230,10241,381
2007/08/07,12:16:00,10238,10240,10211,10212,538
2007/08/07,12:17:00,10211,10213,10184,10191,553
2007/08/07,12:18:00,10184,10194,10162,10194,702
2007/08/07,12:19:00,10195,10202,10191,10197,361
2007/08/07,12:20:00,10196,10202,10173,10175,434
2007/08/07,12:21:00,10175,10202,10174,10201,431
2007/08/07,12:22:00,10201,10202,10184,10192,319
2007/08/07,12:23:00,10190,10201,10188,10201,236
2007/08/07,12:24:00,10196,10216,10195,10206,451
2007/08/07,12:25:00,10205,10217,10201,10214,294
2007/08/07,12:26:00,10211,10215,10206,10214,226
2007/08/07,12:27:00,10213,10225,10213,10225,328
2007/08/07,12:28:00,10225,10228,10213,10216,262
2007/08/07,12:29:00,10216,10226,10216,10225,212
2007/08/07,12:30:00,10225,10225,10213,10220,173
2007/08/07,12:31:00,10220,10227,10217,10225,142
2007/08/07,12:32:00,10225,10230,10221,10222,143
2007/08/07,12:33:00,10224,10231,10221,10222,215
2007/08/07,12:34:00,10222,10231,10222,10231,202
2007/08/07,12:35:00,10231,10259,10231,10259,409
2007/08/07,12:36:00,10251,10260,10249,10251,344
2007/08/07,12:37:00,10248,10252,10231,10240,261
2007/08/07,12:38:00,10240,10244,10239,10242,146
2007/08/07,12:39:00,10241,10243,10234,10237,98
2007/08/07,12:40:00,10239,10241,10227,10227,146
2007/08/07,12:41:00,10226,10236,10221,10229,200
2007/08/07,12:42:00,10229,10231,10211,10213,135
2007/08/07,12:43:00,10212,10215,10184,10191,364
2007/08/07,12:44:00,10186,10191,10171,10181,671
2007/08/07,12:45:00,10179,10185,10169,10174,583
2007/08/07,12:46:00,10169,10185,10157,10185,701
2007/08/07,12:47:00,10183,10211,10182,10209,409
2007/08/07,12:48:00,10207,10230,10207,10230,467
2007/08/07,12:49:00,10225,10229,10203,10209,268
2007/08/07,12:50:00,10211,10226,10205,10219,191
2007/08/07,12:51:00,10216,10219,10207,10219,163
2007/08/07,12:52:00,10216,10221,10184,10188,232
2007/08/07,12:53:00,10184,10211,10184,10209,175
2007/08/07,12:54:00,10209,10210,10189,10192,193
2007/08/07,12:55:00,10191,10201,10191,10197,129
2007/08/07,12:56:00,10197,10217,10196,10211,227
2007/08/07,12:57:00,10209,10213,10202,10209,117
2007/08/07,12:58:00,10211,10222,10209,10222,236
2007/08/07,12:59:00,10222,10226,10216,10220,232
2007/08/07,13:00:00,10217,10226,10211,10220,143
2007/08/07,13:01:00,10220,10229,10219,10226,161
2007/08/07,13:02:00,10221,10227,10207,10227,275
2007/08/07,13:03:00,10227,10241,10227,10239,415
2007/08/07,13:04:00,10240,10246,10236,10236,353
2007/08/07,13:05:00,10236,10241,10231,10232,185
2007/08/07,13:06:00,10226,10239,10226,10238,210
2007/08/07,13:07:00,10236,10246,10235,10242,270
2007/08/07,13:08:00,10239,10241,10235,10239,130
2007/08/07,13:09:00,10239,10240,10227,10240,303
2007/08/07,13:10:00,10240,10250,10239,10246,395
2007/08/07,13:11:00,10246,10249,10244,10248,227
2007/08/07,13:12:00,10248,10250,10245,10249,106
2007/08/07,13:13:00,10248,10251,10234,10236,197
2007/08/07,13:14:00,10236,10244,10235,10243,140
2007/08/07,13:15:00,10243,10256,10243,10254,295
2007/08/07,13:16:00,10254,10257,10237,10242,261
2007/08/07,13:17:00,10243,10251,10241,10247,208
2007/08/07,13:18:00,10249,10256,10246,10256,388
2007/08/07,13:19:00,10254,10256,10251,10251,181
2007/08/07,13:20:00,10251,10251,10241,10242,205
2007/08/07,13:21:00,10240,10242,10221,10235,297
2007/08/07,13:22:00,10221,10230,10208,10217,225
2007/08/07,13:23:00,10216,10220,10191,10206,406
2007/08/07,13:24:00,10199,10216,10199,10207,335
2007/08/07,13:25:00,10207,10209,10194,10200,384
2007/08/07,13:26:00,10200,10204,10189,10191,266
2007/08/07,13:27:00,10191,10197,10189,10193,224
2007/08/07,13:28:00,10189,10196,10184,10190,279
2007/08/07,13:29:00,10191,10191,10176,10177,477
2007/08/07,13:30:00,10176,10199,10172,10199,289
2007/08/07,13:31:00,10190,10196,10158,10179,560
2007/08/07,13:32:00,10179,10187,10176,10180,255
2007/08/07,13:33:00,10179,10182,10178,10180,229
2007/08/07,13:34:00,10179,10184,10176,10179,251
2007/08/07,13:35:00,10181,10181,10166,10169,304
2007/08/07,13:36:00,10167,10170,10162,10169,223
2007/08/07,13:37:00,10164,10168,10161,10162,199
2007/08/07,13:38:00,10161,10163,10154,10163,457
2007/08/07,13:39:00,10162,10166,10156,10160,357
2007/08/07,13:40:00,10158,10160,10149,10154,403
2007/08/07,13:41:00,10154,10154,10154,10154,0
2007/08/07,13:42:00,10154,10154,10154,10154,0
2007/08/07,13:43:00,10154,10154,10154,10154,0
