Date,Time,Open,High,Low,Close,Volume
2007/08/15,08:46:00,10217,10229,10207,10221,351
2007/08/15,08:47:00,10217,10226,10215,10226,149
2007/08/15,08:48:00,10225,10232,10224,10229,126
2007/08/15,08:49:00,10229,10231,10219,10223,137
2007/08/15,08:50:00,10225,10225,10218,10222,94
2007/08/15,08:51:00,10218,10225,10218,10221,90
2007/08/15,08:52:00,10221,10226,10219,10226,63
2007/08/15,08:53:00,10223,10229,10222,10224,93
2007/08/15,08:54:00,10227,10229,10225,10228,76
2007/08/15,08:55:00,10225,10228,10225,10226,118
2007/08/15,08:56:00,10225,10227,10223,10223,133
2007/08/15,08:57:00,10223,10223,10210,10212,233
2007/08/15,08:58:00,10210,10217,10210,10217,124
2007/08/15,08:59:00,10217,10225,10217,10222,139
2007/08/15,09:00:00,10225,10225,10221,10222,43
2007/08/15,09:01:00,10224,10231,10222,10231,96
2007/08/15,09:02:00,10229,10257,10229,10253,169
2007/08/15,09:03:00,10252,10252,10240,10246,126
2007/08/15,09:04:00,10246,10252,10244,10247,168
2007/08/15,09:05:00,10244,10246,10234,10237,148
2007/08/15,09:06:00,10234,10238,10230,10238,75
2007/08/15,09:07:00,10238,10242,10235,10239,73
2007/08/15,09:08:00,10242,10257,10242,10257,79
2007/08/15,09:09:00,10257,10265,10257,10264,146
2007/08/15,09:10:00,10261,10263,10252,10252,186
2007/08/15,09:11:00,10253,10260,10252,10260,116
2007/08/15,09:12:00,10260,10272,10258,10268,148
2007/08/15,09:13:00,10267,10272,10267,10267,98
2007/08/15,09:14:00,10267,10267,10259,10259,44
2007/08/15,09:15:00,10259,10264,10258,10262,76
2007/08/15,09:16:00,10262,10263,10258,10260,96
2007/08/15,09:17:00,10261,10261,10258,10260,61
2007/08/15,09:18:00,10258,10273,10258,10269,129
2007/08/15,09:19:00,10269,10276,10269,10276,100
2007/08/15,09:20:00,10274,10277,10270,10275,129
2007/08/15,09:21:00,10276,10279,10271,10271,101
2007/08/15,09:22:00,10270,10273,10265,10268,108
2007/08/15,09:23:00,10268,10271,10265,10271,96
2007/08/15,09:24:00,10272,10275,10269,10272,101
2007/08/15,09:25:00,10270,10272,10263,10269,75
2007/08/15,09:26:00,10268,10270,10263,10266,109
2007/08/15,09:27:00,10266,10269,10265,10269,90
2007/08/15,09:28:00,10269,10273,10267,10273,80
2007/08/15,09:29:00,10272,10281,10272,10279,113
2007/08/15,09:30:00,10280,10280,10272,10276,82
2007/08/15,09:31:00,10274,10275,10270,10270,94
2007/08/15,09:32:00,10270,10270,10265,10265,124
2007/08/15,09:33:00,10264,10265,10255,10256,178
2007/08/15,09:34:00,10255,10257,10253,10253,134
2007/08/15,09:35:00,10253,10254,10245,10245,136
2007/08/15,09:36:00,10245,10248,10240,10246,166
2007/08/15,09:37:00,10245,10257,10244,10248,94
2007/08/15,09:38:00,10248,10252,10247,10249,50
2007/08/15,09:39:00,10249,10252,10243,10248,93
2007/08/15,09:40:00,10249,10251,10245,10245,53
2007/08/15,09:41:00,10245,10252,10245,10252,95
2007/08/15,09:42:00,10250,10257,10250,10256,69
2007/08/15,09:43:00,10255,10255,10249,10249,48
2007/08/15,09:44:00,10249,10254,10248,10254,36
2007/08/15,09:45:00,10252,10257,10252,10257,46
2007/08/15,09:46:00,10257,10271,10254,10270,111
2007/08/15,09:47:00,10265,10271,10265,10271,76
2007/08/15,09:48:00,10270,10270,10265,10265,44
2007/08/15,09:49:00,10265,10266,10262,10262,56
2007/08/15,09:50:00,10262,10262,10259,10261,43
2007/08/15,09:51:00,10260,10262,10257,10258,33
2007/08/15,09:52:00,10257,10258,10248,10252,60
2007/08/15,09:53:00,10250,10251,10248,10251,22
2007/08/15,09:54:00,10249,10255,10249,10255,49
2007/08/15,09:55:00,10257,10261,10256,10257,50
2007/08/15,09:56:00,10257,10258,10255,10255,38
2007/08/15,09:57:00,10255,10256,10250,10250,55
2007/08/15,09:58:00,10251,10252,10251,10252,40
2007/08/15,09:59:00,10252,10254,10250,10250,28
2007/08/15,10:00:00,10249,10250,10235,10242,272
2007/08/15,10:01:00,10221,10235,10221,10226,164
