Date,Time,Open,High,Low,Close,Volume
2007/08/30,08:46:00,10204,10217,10188,10214,990
2007/08/30,08:47:00,10213,10214,10207,10208,397
2007/08/30,08:48:00,10209,10209,10203,10206,244
2007/08/30,08:49:00,10206,10207,10203,10205,181
2007/08/30,08:50:00,10205,10206,10200,10204,216
2007/08/30,08:51:00,10205,10205,10196,10197,180
2007/08/30,08:52:00,10196,10196,10189,10192,173
2007/08/30,08:53:00,10190,10194,10190,10194,99
2007/08/30,08:54:00,10192,10195,10188,10192,103
2007/08/30,08:55:00,10192,10194,10190,10193,66
2007/08/30,08:56:00,10193,10199,10192,10199,83
2007/08/30,08:57:00,10197,10200,10196,10197,77
2007/08/30,08:58:00,10197,10199,10195,10196,44
2007/08/30,08:59:00,10197,10199,10196,10197,74
2007/08/30,09:00:00,10196,10200,10196,10200,125
2007/08/30,09:01:00,10197,10201,10197,10199,78
2007/08/30,09:02:00,10197,10200,10190,10191,125
2007/08/30,09:03:00,10190,10191,10184,10190,139
2007/08/30,09:04:00,10191,10191,10179,10180,134
2007/08/30,09:05:00,10182,10184,10179,10182,115
2007/08/30,09:06:00,10182,10185,10182,10183,88
2007/08/30,09:07:00,10183,10185,10175,10179,127
2007/08/30,09:08:00,10179,10187,10177,10183,154
2007/08/30,09:09:00,10182,10187,10181,10185,86
2007/08/30,09:10:00,10186,10189,10179,10189,118
2007/08/30,09:11:00,10189,10195,10187,10195,183
2007/08/30,09:12:00,10193,10199,10193,10197,171
2007/08/30,09:13:00,10197,10200,10195,10197,103
2007/08/30,09:14:00,10197,10199,10191,10191,121
2007/08/30,09:15:00,10193,10200,10188,10200,164
2007/08/30,09:16:00,10200,10202,10198,10200,139
2007/08/30,09:17:00,10199,10202,10194,10196,280
2007/08/30,09:18:00,10196,10199,10195,10197,253
2007/08/30,09:19:00,10197,10198,10191,10194,218
2007/08/30,09:20:00,10192,10192,10186,10186,167
2007/08/30,09:21:00,10187,10188,10185,10188,129
2007/08/30,09:22:00,10188,10192,10188,10190,162
2007/08/30,09:23:00,10190,10193,10190,10190,94
2007/08/30,09:24:00,10190,10191,10185,10191,142
2007/08/30,09:25:00,10191,10199,10191,10197,371
2007/08/30,09:26:00,10197,10201,10196,10199,167
2007/08/30,09:27:00,10200,10211,10200,10209,603
2007/08/30,09:28:00,10207,10210,10206,10208,321
2007/08/30,09:29:00,10206,10215,10206,10215,348
2007/08/30,09:30:00,10213,10230,10213,10230,704
2007/08/30,09:31:00,10228,10231,10224,10228,435
2007/08/30,09:32:00,10224,10228,10224,10227,159
2007/08/30,09:33:00,10226,10227,10218,10219,156
2007/08/30,09:34:00,10218,10224,10218,10221,188
2007/08/30,09:35:00,10219,10221,10214,10217,199
2007/08/30,09:36:00,10217,10219,10217,10218,104
2007/08/30,09:37:00,10218,10218,10215,10217,124
2007/08/30,09:38:00,10218,10221,10217,10219,110
2007/08/30,09:39:00,10219,10220,10218,10219,75
2007/08/30,09:40:00,10219,10224,10219,10222,250
2007/08/30,09:41:00,10221,10225,10219,10225,210
2007/08/30,09:42:00,10225,10227,10222,10224,177
2007/08/30,09:43:00,10224,10225,10221,10223,72
2007/08/30,09:44:00,10223,10224,10217,10217,120
2007/08/30,09:45:00,10217,10218,10212,10212,107
2007/08/30,09:46:00,10212,10217,10211,10213,147
2007/08/30,09:47:00,10217,10217,10212,10215,89
2007/08/30,09:48:00,10212,10215,10208,10208,149
2007/08/30,09:49:00,10209,10212,10203,10203,178
2007/08/30,09:50:00,10203,10207,10203,10207,86
2007/08/30,09:51:00,10206,10207,10199,10199,162
2007/08/30,09:52:00,10199,10202,10199,10200,66
2007/08/30,09:53:00,10200,10200,10193,10194,147
2007/08/30,09:54:00,10194,10198,10190,10190,182
2007/08/30,09:55:00,10190,10190,10182,10189,182
2007/08/30,09:56:00,10187,10197,10187,10189,113
2007/08/30,09:57:00,10189,10196,10187,10196,91
2007/08/30,09:58:00,10193,10196,10193,10194,139
2007/08/30,09:59:00,10195,10195,10192,10193,85
2007/08/30,10:00:00,10191,10192,10190,10192,51
2007/08/30,10:01:00,10192,10202,10190,10200,133
2007/08/30,10:02:00,10201,10201,10193,10195,56
2007/08/30,10:03:00,10192,10195,10190,10192,68
2007/08/30,10:04:00,10192,10193,10190,10192,52
2007/08/30,10:05:00,10192,10199,10192,10198,78
2007/08/30,10:06:00,10198,10199,10196,10198,60
2007/08/30,10:07:00,10198,10200,10197,10200,53
2007/08/30,10:08:00,10200,10204,10200,10203,66
2007/08/30,10:09:00,10203,10203,10198,10201,57
2007/08/30,10:10:00,10198,10201,10193,10197,88
2007/08/30,10:11:00,10195,10197,10194,10196,27
2007/08/30,10:12:00,10196,10197,10195,10196,22
2007/08/30,10:13:00,10195,10198,10195,10197,64
2007/08/30,10:14:00,10198,10201,10198,10200,55
2007/08/30,10:15:00,10200,10200,10194,10194,99
2007/08/30,10:16:00,10195,10197,10194,10197,27
2007/08/30,10:17:00,10199,10203,10199,10203,59
2007/08/30,10:18:00,10203,10203,10199,10201,38
2007/08/30,10:19:00,10200,10201,10198,10199,31
2007/08/30,10:20:00,10199,10201,10197,10197,53
2007/08/30,10:21:00,10196,10197,10194,10197,60
2007/08/30,10:22:00,10196,10200,10196,10200,46
2007/08/30,10:23:00,10197,10201,10197,10201,27
2007/08/30,10:24:00,10201,10204,10200,10203,73
2007/08/30,10:25:00,10203,10206,10202,10205,80
2007/08/30,10:26:00,10205,10208,10205,10208,85
2007/08/30,10:27:00,10208,10208,10203,10204,67
2007/08/30,10:28:00,10205,10205,10202,10205,43
2007/08/30,10:29:00,10204,10206,10203,10206,48
2007/08/30,10:30:00,10206,10212,10206,10210,203
2007/08/30,10:31:00,10206,10212,10206,10210,37
2007/08/30,10:32:00,10210,10211,10208,10209,34
2007/08/30,10:33:00,10209,10210,10207,10207,52
2007/08/30,10:34:00,10207,10210,10207,10207,82
2007/08/30,10:35:00,10209,10209,10206,10208,63
2007/08/30,10:36:00,10209,10209,10206,10206,55
2007/08/30,10:37:00,10206,10207,10203,10205,66
2007/08/30,10:38:00,10205,10206,10204,10204,59
2007/08/30,10:39:00,10203,10204,10202,10203,35
2007/08/30,10:40:00,10203,10205,10203,10204,39
2007/08/30,10:41:00,10204,10204,10202,10204,51
2007/08/30,10:42:00,10203,10203,10199,10200,77
2007/08/30,10:43:00,10199,10200,10197,10198,60
