Date,Time,Open,High,Low,Close,Volume
2007/08/16,08:46:00,9807,9840,9803,9810,987
2007/08/16,08:47:00,9808,9812,9799,9809,357
2007/08/16,08:48:00,9807,9814,9807,9810,210
2007/08/16,08:49:00,9809,9822,9809,9816,110
2007/08/16,08:50:00,9822,9822,9813,9819,225
2007/08/16,08:51:00,9820,9826,9819,9824,203
2007/08/16,08:52:00,9824,9824,9821,9821,145
2007/08/16,08:53:00,9822,9822,9813,9813,225
2007/08/16,08:54:00,9812,9813,9805,9807,349
2007/08/16,08:55:00,9805,9807,9799,9806,262
2007/08/16,08:56:00,9804,9807,9801,9804,204
2007/08/16,08:57:00,9802,9806,9799,9802,305
2007/08/16,08:58:00,9802,9806,9801,9802,168
2007/08/16,08:59:00,9801,9802,9790,9792,274
2007/08/16,09:00:00,9792,9792,9769,9777,492
2007/08/16,09:01:00,9770,9789,9769,9784,494
2007/08/16,09:02:00,9783,9788,9758,9767,581
2007/08/16,09:03:00,9763,9772,9759,9761,404
2007/08/16,09:04:00,9759,9761,9743,9757,727
2007/08/16,09:05:00,9749,9770,9749,9770,373
2007/08/16,09:06:00,9759,9769,9759,9764,435
2007/08/16,09:07:00,9764,9768,9762,9768,310
2007/08/16,09:08:00,9766,9770,9764,9766,271
2007/08/16,09:09:00,9764,9773,9762,9767,360
2007/08/16,09:10:00,9766,9769,9763,9766,223
2007/08/16,09:11:00,9763,9774,9763,9774,324
2007/08/16,09:12:00,9772,9787,9772,9787,400
2007/08/16,09:13:00,9787,9787,9779,9787,404
2007/08/16,09:14:00,9783,9792,9783,9792,251
2007/08/16,09:15:00,9790,9798,9790,9792,460
2007/08/16,09:16:00,9789,9792,9777,9782,322
2007/08/16,09:17:00,9781,9784,9759,9763,352
2007/08/16,09:18:00,9762,9782,9762,9767,294
2007/08/16,09:19:00,9766,9772,9759,9760,327
2007/08/16,09:20:00,9760,9767,9757,9762,302
2007/08/16,09:21:00,9763,9767,9760,9763,240
2007/08/16,09:22:00,9764,9765,9722,9729,536
2007/08/16,09:23:00,9724,9742,9724,9734,314
2007/08/16,09:24:00,9734,9737,9722,9728,336
2007/08/16,09:25:00,9724,9737,9716,9719,452
2007/08/16,09:26:00,9715,9717,9689,9699,682
2007/08/16,09:27:00,9699,9707,9697,9704,477
2007/08/16,09:28:00,9702,9712,9701,9711,373
2007/08/16,09:29:00,9710,9729,9710,9729,283
2007/08/16,09:30:00,9728,9746,9728,9735,367
2007/08/16,09:31:00,9732,9734,9712,9717,235
2007/08/16,09:32:00,9712,9727,9708,9727,273
2007/08/16,09:33:00,9717,9737,9717,9734,227
2007/08/16,09:34:00,9732,9737,9727,9735,188
2007/08/16,09:35:00,9733,9736,9725,9733,172
2007/08/16,09:36:00,9733,9733,9707,9710,167
2007/08/16,09:37:00,9707,9725,9702,9719,389
2007/08/16,09:38:00,9719,9719,9707,9712,284
2007/08/16,09:39:00,9709,9716,9709,9715,125
2007/08/16,09:40:00,9713,9729,9713,9727,201
2007/08/16,09:41:00,9725,9728,9702,9702,332
2007/08/16,09:42:00,9703,9704,9679,9695,592
2007/08/16,09:43:00,9688,9696,9673,9675,437
2007/08/16,09:44:00,9672,9680,9668,9679,469
2007/08/16,09:45:00,9677,9689,9677,9689,228
2007/08/16,09:46:00,9689,9693,9647,9651,678
2007/08/16,09:47:00,9650,9657,9639,9657,448
2007/08/16,09:48:00,9652,9661,9647,9654,510
2007/08/16,09:49:00,9650,9658,9630,9632,528
2007/08/16,09:50:00,9629,9632,9615,9625,475
2007/08/16,09:51:00,9622,9633,9617,9626,371
2007/08/16,09:52:00,9617,9622,9598,9599,851
2007/08/16,09:53:00,9598,9607,9577,9578,534
2007/08/16,09:54:00,9575,9587,9571,9587,524
2007/08/16,09:55:00,9583,9606,9583,9597,353
2007/08/16,09:56:00,9597,9604,9590,9597,441
2007/08/16,09:57:00,9589,9632,9589,9631,545
2007/08/16,09:58:00,9627,9651,9627,9646,528
2007/08/16,09:59:00,9646,9647,9637,9646,333
2007/08/16,10:00:00,9643,9657,9643,9657,325
2007/08/16,10:01:00,9656,9660,9638,9642,264
2007/08/16,10:02:00,9642,9643,9611,9617,181
2007/08/16,10:03:00,9619,9627,9599,9617,305
2007/08/16,10:04:00,9617,9617,9587,9593,280
2007/08/16,10:05:00,9588,9592,9547,9561,801
2007/08/16,10:06:00,9559,9581,9558,9576,473
2007/08/16,10:07:00,9577,9594,9575,9587,298
2007/08/16,10:08:00,9587,9590,9557,9558,297
2007/08/16,10:09:00,9557,9577,9551,9572,343
2007/08/16,10:10:00,9571,9573,9532,9541,277
2007/08/16,10:11:00,9532,9557,9527,9542,457
2007/08/16,10:12:00,9542,9547,9529,9545,366
2007/08/16,10:13:00,9542,9545,9510,9512,571
2007/08/16,10:14:00,9510,9512,9498,9505,1122
2007/08/16,10:15:00,9499,9527,9497,9526,523
2007/08/16,10:16:00,9522,9529,9507,9527,589
2007/08/16,10:17:00,9523,9531,9512,9522,671
2007/08/16,10:18:00,9516,9532,9514,9530,528
2007/08/16,10:19:00,9528,9544,9522,9540,540
2007/08/16,10:20:00,9541,9577,9540,9577,437
2007/08/16,10:21:00,9576,9637,9572,9617,803
2007/08/16,10:22:00,9610,9621,9607,9612,566
2007/08/16,10:23:00,9607,9609,9572,9592,406
2007/08/16,10:24:00,9587,9603,9579,9601,287
2007/08/16,10:25:00,9592,9625,9592,9618,393
2007/08/16,10:26:00,9619,9648,9619,9648,492
2007/08/16,10:27:00,9642,9655,9641,9652,461
2007/08/16,10:28:00,9647,9652,9624,9633,487
2007/08/16,10:29:00,9632,9633,9618,9627,308
2007/08/16,10:30:00,9626,9637,9622,9623,321
2007/08/16,10:31:00,9622,9628,9602,9608,401
2007/08/16,10:32:00,9607,9623,9607,9617,332
2007/08/16,10:33:00,9614,9631,9611,9627,285
2007/08/16,10:34:00,9631,9641,9629,9632,333
2007/08/16,10:35:00,9632,9633,9623,9632,172
2007/08/16,10:36:00,9635,9650,9628,9650,255
2007/08/16,10:37:00,9647,9652,9630,9640,338
2007/08/16,10:38:00,9638,9652,9634,9652,115
2007/08/16,10:39:00,9647,9655,9647,9652,287
2007/08/16,10:40:00,9652,9677,9648,9674,574
2007/08/16,10:41:00,9673,9676,9667,9670,358
2007/08/16,10:42:00,9670,9674,9657,9674,390
2007/08/16,10:43:00,9673,9697,9669,9697,598
2007/08/16,10:44:00,9688,9727,9688,9727,681
2007/08/16,10:45:00,9711,9727,9700,9706,657
2007/08/16,10:46:00,9705,9712,9679,9696,411
2007/08/16,10:47:00,9689,9705,9677,9682,370
2007/08/16,10:48:00,9673,9696,9672,9688,215
2007/08/16,10:49:00,9688,9702,9684,9701,181
2007/08/16,10:50:00,9700,9704,9687,9689,249
2007/08/16,10:51:00,9691,9692,9681,9684,267
2007/08/16,10:52:00,9690,9692,9679,9682,159
2007/08/16,10:53:00,9679,9683,9659,9665,438
2007/08/16,10:54:00,9662,9664,9647,9655,402
2007/08/16,10:55:00,9649,9652,9637,9643,358
2007/08/16,10:56:00,9642,9651,9641,9651,180
2007/08/16,10:57:00,9650,9673,9650,9668,127
2007/08/16,10:58:00,9669,9673,9665,9672,159
2007/08/16,10:59:00,9669,9670,9656,9665,197
2007/08/16,11:00:00,9659,9673,9657,9668,124
2007/08/16,11:01:00,9667,9668,9659,9664,130
2007/08/16,11:02:00,9662,9675,9662,9675,98
2007/08/16,11:03:00,9672,9704,9671,9697,227
2007/08/16,11:04:00,9698,9702,9682,9692,189
2007/08/16,11:05:00,9690,9702,9689,9697,243
2007/08/16,11:06:00,9692,9698,9685,9687,130
2007/08/16,11:07:00,9687,9700,9684,9700,147
2007/08/16,11:08:00,9697,9712,9697,9701,340
2007/08/16,11:09:00,9700,9701,9691,9697,125
2007/08/16,11:10:00,9695,9697,9687,9695,189
2007/08/16,11:11:00,9692,9694,9659,9667,287
2007/08/16,11:12:00,9659,9675,9659,9670,157
2007/08/16,11:13:00,9669,9673,9652,9666,448
2007/08/16,11:14:00,9666,9677,9662,9674,149
2007/08/16,11:15:00,9674,9692,9670,9686,148
2007/08/16,11:16:00,9683,9683,9672,9677,110
2007/08/16,11:17:00,9672,9683,9660,9680,192
2007/08/16,11:18:00,9676,9692,9676,9690,134
2007/08/16,11:19:00,9690,9690,9678,9683,95
2007/08/16,11:20:00,9684,9684,9677,9680,95
2007/08/16,11:21:00,9677,9681,9657,9677,207
2007/08/16,11:22:00,9673,9703,9673,9703,229
2007/08/16,11:23:00,9702,9722,9702,9722,695
2007/08/16,11:24:00,9721,9723,9702,9707,289
2007/08/16,11:25:00,9707,9712,9701,9707,223
2007/08/16,11:26:00,9701,9712,9701,9704,136
2007/08/16,11:27:00,9709,9711,9688,9692,255
2007/08/16,11:28:00,9692,9707,9690,9700,156
2007/08/16,11:29:00,9697,9700,9688,9691,143
2007/08/16,11:30:00,9692,9695,9689,9693,144
2007/08/16,11:31:00,9690,9693,9671,9674,228
2007/08/16,11:32:00,9673,9678,9645,9654,649
2007/08/16,11:33:00,9654,9670,9649,9660,289
2007/08/16,11:34:00,9657,9660,9627,9637,514
2007/08/16,11:35:00,9636,9651,9632,9637,216
2007/08/16,11:36:00,9637,9640,9613,9617,480
2007/08/16,11:37:00,9617,9624,9595,9607,510
2007/08/16,11:38:00,9602,9624,9602,9621,305
2007/08/16,11:39:00,9618,9620,9607,9612,201
2007/08/16,11:40:00,9609,9657,9607,9646,211
2007/08/16,11:41:00,9644,9652,9632,9642,301
2007/08/16,11:42:00,9637,9643,9621,9627,142
2007/08/16,11:43:00,9627,9632,9617,9622,134
2007/08/16,11:44:00,9627,9632,9621,9632,168
2007/08/16,11:45:00,9632,9639,9621,9627,138
2007/08/16,11:46:00,9627,9632,9620,9630,128
2007/08/16,11:47:00,9627,9630,9587,9605,366
2007/08/16,11:48:00,9602,9627,9597,9600,234
2007/08/16,11:49:00,9602,9627,9597,9624,150
2007/08/16,11:50:00,9623,9642,9623,9636,231
2007/08/16,11:51:00,9632,9632,9618,9625,108
2007/08/16,11:52:00,9623,9630,9610,9614,133
2007/08/16,11:53:00,9614,9622,9608,9620,96
2007/08/16,11:54:00,9619,9620,9593,9605,194
2007/08/16,11:55:00,9601,9606,9590,9591,207
2007/08/16,11:56:00,9592,9612,9592,9607,164
2007/08/16,11:57:00,9605,9609,9590,9601,169
2007/08/16,11:58:00,9601,9612,9592,9594,310
2007/08/16,11:59:00,9591,9602,9583,9599,261
2007/08/16,12:00:00,9599,9601,9592,9601,150
2007/08/16,12:01:00,9602,9609,9600,9608,128
2007/08/16,12:02:00,9608,9622,9603,9622,159
2007/08/16,12:03:00,9618,9629,9618,9627,189
2007/08/16,12:04:00,9625,9627,9608,9617,191
2007/08/16,12:05:00,9610,9626,9610,9623,145
2007/08/16,12:06:00,9622,9625,9611,9612,77
2007/08/16,12:07:00,9611,9614,9598,9610,157
2007/08/16,12:08:00,9609,9617,9608,9613,94
2007/08/16,12:09:00,9611,9611,9598,9600,125
2007/08/16,12:10:00,9598,9609,9595,9609,130
2007/08/16,12:11:00,9605,9612,9580,9580,288
2007/08/16,12:12:00,9579,9607,9579,9592,305
2007/08/16,12:13:00,9591,9601,9587,9600,194
2007/08/16,12:14:00,9598,9621,9596,9617,188
2007/08/16,12:15:00,9619,9626,9614,9622,258
2007/08/16,12:16:00,9615,9631,9615,9631,215
2007/08/16,12:17:00,9631,9649,9627,9645,376
2007/08/16,12:18:00,9645,9664,9645,9653,398
2007/08/16,12:19:00,9649,9658,9642,9648,300
2007/08/16,12:20:00,9645,9652,9642,9652,156
2007/08/16,12:21:00,9649,9657,9647,9650,158
2007/08/16,12:22:00,9647,9654,9643,9650,98
2007/08/16,12:23:00,9655,9673,9652,9670,357
2007/08/16,12:24:00,9668,9673,9666,9669,243
2007/08/16,12:25:00,9667,9669,9661,9665,161
2007/08/16,12:26:00,9663,9671,9657,9671,308
2007/08/16,12:27:00,9670,9694,9670,9687,421
2007/08/16,12:28:00,9683,9702,9682,9702,415
2007/08/16,12:29:00,9697,9703,9683,9697,292
2007/08/16,12:30:00,9695,9698,9680,9688,132
2007/08/16,12:31:00,9688,9692,9680,9688,164
2007/08/16,12:32:00,9687,9691,9680,9680,191
2007/08/16,12:33:00,9680,9683,9677,9678,169
2007/08/16,12:34:00,9677,9681,9664,9681,198
2007/08/16,12:35:00,9672,9681,9655,9659,186
2007/08/16,12:36:00,9656,9660,9647,9647,219
2007/08/16,12:37:00,9645,9647,9618,9627,354
2007/08/16,12:38:00,9622,9628,9607,9611,378
2007/08/16,12:39:00,9607,9613,9600,9607,256
2007/08/16,12:40:00,9602,9632,9602,9625,230
2007/08/16,12:41:00,9625,9634,9620,9632,214
2007/08/16,12:42:00,9632,9645,9628,9641,159
2007/08/16,12:43:00,9642,9644,9624,9629,177
2007/08/16,12:44:00,9629,9654,9627,9650,153
2007/08/16,12:45:00,9649,9654,9630,9635,127
2007/08/16,12:46:00,9629,9637,9617,9620,155
2007/08/16,12:47:00,9620,9625,9617,9621,126
2007/08/16,12:48:00,9621,9622,9612,9621,170
2007/08/16,12:49:00,9620,9651,9620,9642,235
2007/08/16,12:50:00,9643,9657,9641,9657,189
2007/08/16,12:51:00,9656,9664,9655,9659,199
2007/08/16,12:52:00,9656,9657,9642,9657,110
2007/08/16,12:53:00,9655,9659,9631,9636,137
2007/08/16,12:54:00,9632,9657,9631,9655,116
2007/08/16,12:55:00,9656,9657,9639,9645,100
2007/08/16,12:56:00,9642,9648,9636,9636,106
2007/08/16,12:57:00,9636,9637,9623,9623,126
2007/08/16,12:58:00,9623,9644,9622,9644,128
2007/08/16,12:59:00,9644,9644,9637,9641,52
2007/08/16,13:00:00,9641,9656,9641,9647,100
2007/08/16,13:01:00,9647,9647,9637,9640,72
2007/08/16,13:02:00,9637,9640,9632,9634,74
2007/08/16,13:03:00,9634,9641,9630,9632,71
2007/08/16,13:04:00,9632,9640,9619,9625,174
2007/08/16,13:05:00,9620,9637,9619,9630,162
2007/08/16,13:06:00,9628,9640,9623,9640,138
2007/08/16,13:07:00,9637,9640,9629,9633,132
2007/08/16,13:08:00,9632,9636,9610,9614,284
2007/08/16,13:09:00,9611,9625,9610,9617,172
2007/08/16,13:10:00,9614,9617,9598,9602,418
2007/08/16,13:11:00,9602,9624,9598,9607,241
2007/08/16,13:12:00,9604,9615,9600,9605,215
2007/08/16,13:13:00,9602,9617,9599,9613,122
2007/08/16,13:14:00,9613,9622,9607,9612,124
2007/08/16,13:15:00,9607,9613,9600,9611,162
2007/08/16,13:16:00,9612,9613,9607,9610,142
2007/08/16,13:17:00,9608,9636,9608,9629,450
2007/08/16,13:18:00,9626,9627,9608,9620,207
2007/08/16,13:19:00,9621,9637,9617,9636,228
2007/08/16,13:20:00,9628,9635,9622,9626,114
2007/08/16,13:21:00,9625,9625,9619,9624,77
2007/08/16,13:22:00,9621,9625,9610,9615,143
2007/08/16,13:23:00,9614,9617,9607,9607,192
2007/08/16,13:24:00,9607,9616,9605,9616,219
2007/08/16,13:25:00,9616,9621,9612,9616,170
2007/08/16,13:26:00,9620,9625,9617,9625,189
2007/08/16,13:27:00,9625,9640,9625,9637,367
