Date,Time,Open,High,Low,Close,Volume
2007/08/27,08:46:00,10257,10285,10257,10283,868
2007/08/27,08:47:00,10282,10285,10274,10278,363
2007/08/27,08:48:00,10275,10278,10273,10273,227
2007/08/27,08:49:00,10272,10276,10269,10269,157
2007/08/27,08:50:00,10272,10275,10269,10272,101
2007/08/27,08:51:00,10272,10276,10272,10276,116
2007/08/27,08:52:00,10276,10277,10275,10276,149
2007/08/27,08:53:00,10275,10278,10275,10276,102
2007/08/27,08:54:00,10276,10276,10273,10273,80
2007/08/27,08:55:00,10274,10274,10272,10272,78
2007/08/27,08:56:00,10272,10275,10271,10272,96
2007/08/27,08:57:00,10274,10275,10271,10273,79
2007/08/27,08:58:00,10272,10273,10269,10269,97
2007/08/27,08:59:00,10269,10270,10262,10263,156
2007/08/27,09:00:00,10262,10267,10261,10262,87
2007/08/27,09:01:00,10262,10269,10258,10260,197
2007/08/27,09:02:00,10257,10272,10252,10271,242
2007/08/27,09:03:00,10267,10268,10251,10260,190
2007/08/27,09:04:00,10261,10263,10258,10262,153
2007/08/27,09:05:00,10262,10263,10253,10255,121
2007/08/27,09:06:00,10254,10262,10254,10262,174
2007/08/27,09:07:00,10260,10267,10260,10264,151
2007/08/27,09:08:00,10265,10268,10263,10267,128
2007/08/27,09:09:00,10267,10268,10259,10259,108
2007/08/27,09:10:00,10262,10267,10259,10267,114
2007/08/27,09:11:00,10268,10269,10261,10263,159
2007/08/27,09:12:00,10261,10264,10261,10263,53
2007/08/27,09:13:00,10262,10262,10256,10261,146
2007/08/27,09:14:00,10258,10260,10250,10250,184
2007/08/27,09:15:00,10251,10257,10250,10255,161
2007/08/27,09:16:00,10256,10257,10239,10242,165
2007/08/27,09:17:00,10242,10247,10239,10239,143
2007/08/27,09:18:00,10241,10243,10235,10240,164
2007/08/27,09:19:00,10238,10246,10238,10242,136
2007/08/27,09:20:00,10242,10243,10232,10237,203
2007/08/27,09:21:00,10236,10242,10234,10237,78
2007/08/27,09:22:00,10235,10242,10235,10241,99
2007/08/27,09:23:00,10241,10250,10241,10247,119
2007/08/27,09:24:00,10247,10249,10241,10242,57
2007/08/27,09:25:00,10239,10240,10234,10235,105
2007/08/27,09:26:00,10235,10242,10234,10240,123
2007/08/27,09:27:00,10240,10244,10237,10239,117
2007/08/27,09:28:00,10239,10240,10236,10239,70
2007/08/27,09:29:00,10239,10249,10239,10249,172
2007/08/27,09:30:00,10247,10249,10242,10247,114
2007/08/27,09:31:00,10246,10248,10243,10244,79
2007/08/27,09:32:00,10244,10247,10242,10247,69
2007/08/27,09:33:00,10247,10247,10244,10247,71
2007/08/27,09:34:00,10247,10252,10246,10251,96
2007/08/27,09:35:00,10251,10251,10245,10246,178
2007/08/27,09:36:00,10245,10248,10244,10247,76
2007/08/27,09:37:00,10247,10248,10245,10246,69
2007/08/27,09:38:00,10247,10247,10241,10242,117
2007/08/27,09:39:00,10245,10245,10242,10245,36
2007/08/27,09:40:00,10244,10248,10242,10248,111
2007/08/27,09:41:00,10247,10252,10245,10245,91
2007/08/27,09:42:00,10246,10247,10244,10244,53
2007/08/27,09:43:00,10242,10246,10239,10246,123
2007/08/27,09:44:00,10245,10247,10242,10245,34
2007/08/27,09:45:00,10244,10246,10243,10245,53
2007/08/27,09:46:00,10247,10247,10244,10245,38
2007/08/27,09:47:00,10246,10247,10245,10245,45
2007/08/27,09:48:00,10245,10247,10244,10245,21
2007/08/27,09:49:00,10244,10245,10241,10241,49
2007/08/27,09:50:00,10240,10245,10240,10244,41
2007/08/27,09:51:00,10244,10245,10240,10241,59
2007/08/27,09:52:00,10243,10247,10241,10247,107
2007/08/27,09:53:00,10246,10247,10243,10245,37
2007/08/27,09:54:00,10246,10247,10245,10247,17
2007/08/27,09:55:00,10245,10247,10241,10242,40
2007/08/27,09:56:00,10241,10241,10235,10240,119
2007/08/27,09:57:00,10241,10241,10236,10236,51
2007/08/27,09:58:00,10234,10242,10234,10242,63
2007/08/27,09:59:00,10242,10244,10238,10238,136
2007/08/27,10:00:00,10240,10242,10235,10238,52
2007/08/27,10:01:00,10236,10244,10236,10244,71
2007/08/27,10:02:00,10242,10243,10239,10240,76
2007/08/27,10:03:00,10240,10247,10240,10246,123
2007/08/27,10:04:00,10246,10247,10239,10239,176
