Date,Time,Open,High,Low,Close,Volume
2007/08/06,08:46:00,10081,10116,10063,10108,1096
2007/08/06,08:47:00,10098,10121,10098,10114,363
2007/08/06,08:48:00,10111,10130,10110,10128,346
2007/08/06,08:49:00,10123,10126,10115,10115,345
2007/08/06,08:50:00,10116,10123,10114,10119,209
2007/08/06,08:51:00,10121,10122,10102,10109,337
2007/08/06,08:52:00,10104,10119,10104,10119,183
2007/08/06,08:53:00,10119,10123,10115,10115,226
2007/08/06,08:54:00,10115,10123,10112,10123,155
2007/08/06,08:55:00,10123,10129,10118,10121,197
2007/08/06,08:56:00,10122,10129,10120,10129,143
2007/08/06,08:57:00,10129,10140,10128,10132,216
2007/08/06,08:58:00,10132,10138,10131,10131,135
2007/08/06,08:59:00,10131,10131,10128,10131,94
2007/08/06,09:00:00,10131,10133,10130,10133,142
2007/08/06,09:01:00,10133,10137,10129,10134,80
2007/08/06,09:02:00,10135,10165,10135,10163,276
2007/08/06,09:03:00,10161,10163,10151,10163,226
2007/08/06,09:04:00,10163,10164,10151,10156,169
2007/08/06,09:05:00,10156,10162,10153,10162,197
2007/08/06,09:06:00,10162,10162,10139,10141,262
2007/08/06,09:07:00,10137,10145,10125,10128,312
2007/08/06,09:08:00,10126,10134,10121,10134,287
2007/08/06,09:09:00,10134,10153,10130,10152,169
2007/08/06,09:10:00,10151,10176,10151,10172,317
2007/08/06,09:11:00,10171,10181,10169,10179,278
2007/08/06,09:12:00,10176,10178,10163,10172,171
2007/08/06,09:13:00,10171,10176,10156,10156,138
2007/08/06,09:14:00,10156,10174,10155,10165,149
2007/08/06,09:15:00,10164,10172,10158,10171,228
2007/08/06,09:16:00,10170,10181,10167,10181,303
2007/08/06,09:17:00,10180,10186,10169,10176,382
2007/08/06,09:18:00,10174,10185,10174,10184,163
2007/08/06,09:19:00,10184,10187,10169,10169,205
2007/08/06,09:20:00,10171,10181,10151,10159,343
2007/08/06,09:21:00,10158,10173,10158,10166,81
2007/08/06,09:22:00,10166,10166,10152,10157,196
2007/08/06,09:23:00,10155,10161,10154,10156,98
2007/08/06,09:24:00,10157,10163,10155,10163,108
2007/08/06,09:25:00,10163,10170,10161,10167,91
2007/08/06,09:26:00,10167,10180,10166,10167,132
2007/08/06,09:27:00,10167,10171,10163,10165,80
2007/08/06,09:28:00,10163,10168,10156,10168,164
2007/08/06,09:29:00,10165,10166,10159,10165,93
2007/08/06,09:30:00,10165,10168,10162,10168,119
2007/08/06,09:31:00,10169,10171,10165,10169,114
2007/08/06,09:32:00,10169,10177,10169,10170,152
2007/08/06,09:33:00,10170,10180,10169,10180,167
2007/08/06,09:34:00,10179,10183,10176,10180,256
2007/08/06,09:35:00,10180,10183,10178,10182,160
2007/08/06,09:36:00,10182,10206,10182,10206,525
2007/08/06,09:37:00,10202,10221,10202,10219,457
2007/08/06,09:38:00,10215,10218,10206,10211,228
2007/08/06,09:39:00,10212,10214,10207,10209,206
2007/08/06,09:40:00,10211,10211,10202,10208,115
2007/08/06,09:41:00,10209,10209,10193,10196,245
2007/08/06,09:42:00,10195,10204,10191,10202,281
2007/08/06,09:43:00,10199,10202,10191,10193,145
2007/08/06,09:44:00,10192,10205,10192,10201,130
2007/08/06,09:45:00,10202,10202,10192,10193,146
2007/08/06,09:46:00,10192,10194,10184,10193,276
2007/08/06,09:47:00,10191,10195,10187,10189,146
2007/08/06,09:48:00,10188,10194,10187,10190,85
2007/08/06,09:49:00,10187,10193,10185,10186,211
2007/08/06,09:50:00,10186,10187,10171,10181,244
2007/08/06,09:51:00,10181,10188,10178,10181,135
2007/08/06,09:52:00,10179,10184,10175,10184,179
2007/08/06,09:53:00,10184,10193,10184,10189,139
2007/08/06,09:54:00,10188,10192,10184,10192,63
2007/08/06,09:55:00,10191,10195,10184,10185,150
2007/08/06,09:56:00,10184,10188,10178,10181,138
2007/08/06,09:57:00,10182,10183,10172,10174,185
2007/08/06,09:58:00,10173,10176,10172,10174,111
2007/08/06,09:59:00,10173,10174,10161,10166,340
2007/08/06,10:00:00,10162,10164,10159,10163,177
2007/08/06,10:01:00,10161,10163,10154,10156,263
2007/08/06,10:02:00,10157,10160,10136,10143,437
2007/08/06,10:03:00,10141,10146,10132,10141,275
2007/08/06,10:04:00,10141,10154,10141,10153,164
2007/08/06,10:05:00,10152,10154,10146,10149,152
2007/08/06,10:06:00,10151,10153,10145,10149,113
2007/08/06,10:07:00,10147,10150,10138,10142,324
2007/08/06,10:08:00,10144,10151,10136,10137,231
