Date,Time,Open,High,Low,Close,Volume
2007/08/21,08:46:00,9927,9931,9895,9897,333
2007/08/21,08:47:00,9896,9903,9889,9902,240
2007/08/21,08:48:00,9900,9904,9898,9904,250
2007/08/21,08:49:00,9906,9927,9904,9919,175
2007/08/21,08:50:00,9920,9921,9913,9916,203
2007/08/21,08:51:00,9913,9920,9907,9920,237
2007/08/21,08:52:00,9920,9924,9919,9923,131
2007/08/21,08:53:00,9924,9941,9922,9938,223
2007/08/21,08:54:00,9937,9955,9928,9947,294
2007/08/21,08:55:00,9946,9954,9944,9951,190
2007/08/21,08:56:00,9947,9952,9946,9949,156
2007/08/21,08:57:00,9951,9951,9945,9950,166
2007/08/21,08:58:00,9948,9950,9939,9943,118
2007/08/21,08:59:00,9943,9946,9939,9945,97
2007/08/21,09:00:00,9941,9955,9941,9952,157
2007/08/21,09:01:00,9952,9952,9927,9931,198
2007/08/21,09:02:00,9931,9944,9915,9923,302
2007/08/21,09:03:00,9922,9929,9917,9917,261
2007/08/21,09:04:00,9916,9918,9902,9915,448
2007/08/21,09:05:00,9914,9914,9899,9914,271
2007/08/21,09:06:00,9912,9921,9907,9921,271
2007/08/21,09:07:00,9919,9922,9898,9899,298
2007/08/21,09:08:00,9898,9917,9892,9916,383
2007/08/21,09:09:00,9915,9937,9914,9932,253
2007/08/21,09:10:00,9932,9945,9929,9943,203
2007/08/21,09:11:00,9942,9954,9940,9947,317
2007/08/21,09:12:00,9947,9952,9939,9950,335
2007/08/21,09:13:00,9950,9963,9950,9963,801
2007/08/21,09:14:00,9962,9967,9954,9957,386
2007/08/21,09:15:00,9953,9963,9953,9960,209
2007/08/21,09:16:00,9955,9961,9952,9957,270
2007/08/21,09:17:00,9957,9961,9955,9956,130
2007/08/21,09:18:00,9955,9957,9941,9950,390
2007/08/21,09:19:00,9950,9951,9943,9949,105
2007/08/21,09:20:00,9950,9955,9945,9949,207
2007/08/21,09:21:00,9947,9949,9932,9932,267
2007/08/21,09:22:00,9932,9937,9931,9937,219
2007/08/21,09:23:00,9935,9945,9934,9942,104
2007/08/21,09:24:00,9944,9944,9928,9941,277
2007/08/21,09:25:00,9937,9941,9927,9927,124
2007/08/21,09:26:00,9927,9928,9918,9927,249
2007/08/21,09:27:00,9927,9936,9927,9933,117
2007/08/21,09:28:00,9930,9933,9923,9932,242
2007/08/21,09:29:00,9930,9932,9922,9924,152
2007/08/21,09:30:00,9924,9930,9920,9928,166
2007/08/21,09:31:00,9928,9928,9909,9911,242
2007/08/21,09:32:00,9909,9911,9900,9907,367
2007/08/21,09:33:00,9905,9911,9905,9905,236
2007/08/21,09:34:00,9907,9909,9893,9902,397
2007/08/21,09:35:00,9903,9904,9892,9892,266
2007/08/21,09:36:00,9892,9897,9882,9890,610
2007/08/21,09:37:00,9890,9894,9886,9894,214
2007/08/21,09:38:00,9895,9907,9893,9906,255
2007/08/21,09:39:00,9906,9920,9906,9918,255
2007/08/21,09:40:00,9918,9919,9910,9910,153
2007/08/21,09:41:00,9908,9920,9906,9919,223
2007/08/21,09:42:00,9919,9925,9913,9917,201
