Date,Time,Open,High,Low,Close,Volume
2007/08/10,08:46:00,10240,10241,10201,10218,1917
2007/08/10,08:47:00,10219,10221,10209,10217,747
2007/08/10,08:48:00,10212,10217,10207,10211,702
2007/08/10,08:49:00,10210,10213,10206,10213,496
2007/08/10,08:50:00,10210,10223,10210,10223,478
2007/08/10,08:51:00,10221,10224,10214,10221,368
2007/08/10,08:52:00,10219,10230,10218,10230,214
2007/08/10,08:53:00,10228,10236,10221,10228,274
2007/08/10,08:54:00,10221,10229,10216,10221,333
2007/08/10,08:55:00,10221,10222,10211,10216,429
2007/08/10,08:56:00,10217,10228,10212,10227,198
2007/08/10,08:57:00,10225,10226,10216,10218,183
2007/08/10,08:58:00,10218,10224,10217,10221,152
2007/08/10,08:59:00,10221,10223,10217,10220,125
2007/08/10,09:00:00,10220,10224,10219,10222,172
2007/08/10,09:01:00,10223,10224,10211,10221,396
2007/08/10,09:02:00,10221,10236,10211,10221,423
2007/08/10,09:03:00,10219,10229,10212,10223,242
2007/08/10,09:04:00,10222,10223,10206,10216,490
2007/08/10,09:05:00,10216,10239,10216,10229,455
2007/08/10,09:06:00,10230,10232,10214,10226,242
2007/08/10,09:07:00,10227,10235,10223,10229,200
2007/08/10,09:08:00,10225,10250,10224,10245,515
2007/08/10,09:09:00,10243,10245,10231,10231,232
2007/08/10,09:10:00,10229,10236,10227,10231,195
2007/08/10,09:11:00,10227,10228,10217,10222,286
2007/08/10,09:12:00,10224,10228,10219,10221,240
2007/08/10,09:13:00,10221,10229,10221,10222,239
2007/08/10,09:14:00,10221,10223,10184,10195,985
2007/08/10,09:15:00,10191,10205,10190,10195,539
2007/08/10,09:16:00,10192,10195,10167,10183,996
2007/08/10,09:17:00,10181,10191,10172,10186,582
2007/08/10,09:18:00,10186,10189,10178,10189,425
2007/08/10,09:19:00,10186,10200,10184,10197,248
2007/08/10,09:20:00,10197,10217,10197,10217,265
2007/08/10,09:21:00,10211,10226,10211,10225,308
2007/08/10,09:22:00,10222,10222,10211,10219,183
2007/08/10,09:23:00,10219,10219,10206,10208,164
2007/08/10,09:24:00,10208,10217,10206,10217,217
2007/08/10,09:25:00,10214,10219,10212,10215,202
2007/08/10,09:26:00,10213,10213,10202,10210,282
2007/08/10,09:27:00,10210,10211,10185,10194,330
2007/08/10,09:28:00,10196,10207,10194,10205,193
2007/08/10,09:29:00,10203,10209,10197,10205,168
2007/08/10,09:30:00,10204,10206,10189,10196,228
2007/08/10,09:31:00,10196,10206,10194,10198,146
2007/08/10,09:32:00,10198,10206,10194,10206,118
2007/08/10,09:33:00,10204,10219,10203,10217,162
2007/08/10,09:34:00,10216,10217,10208,10211,120
2007/08/10,09:35:00,10211,10217,10210,10217,112
2007/08/10,09:36:00,10216,10218,10210,10218,126
2007/08/10,09:37:00,10218,10219,10209,10211,181
2007/08/10,09:38:00,10211,10216,10208,10213,183
2007/08/10,09:39:00,10211,10217,10211,10213,117
2007/08/10,09:40:00,10216,10217,10211,10213,113
2007/08/10,09:41:00,10211,10215,10206,10211,124
2007/08/10,09:42:00,10206,10211,10200,10204,242
2007/08/10,09:43:00,10200,10209,10199,10203,193
2007/08/10,09:44:00,10204,10207,10196,10197,276
2007/08/10,09:45:00,10197,10204,10187,10188,332
2007/08/10,09:46:00,10189,10200,10185,10189,475
2007/08/10,09:47:00,10191,10192,10182,10190,375
2007/08/10,09:48:00,10189,10191,10173,10186,495
2007/08/10,09:49:00,10184,10188,10176,10180,247
2007/08/10,09:50:00,10179,10196,10178,10194,179
2007/08/10,09:51:00,10194,10207,10191,10207,220
2007/08/10,09:52:00,10203,10208,10196,10198,111
2007/08/10,09:53:00,10198,10206,10197,10206,92
2007/08/10,09:54:00,10204,10206,10201,10206,87
2007/08/10,09:55:00,10203,10208,10201,10201,75
2007/08/10,09:56:00,10201,10202,10183,10187,134
2007/08/10,09:57:00,10187,10194,10186,10187,118
2007/08/10,09:58:00,10186,10187,10173,10173,275
2007/08/10,09:59:00,10173,10174,10155,10165,760
2007/08/10,10:00:00,10163,10175,10162,10173,329
2007/08/10,10:01:00,10173,10184,10172,10184,191
2007/08/10,10:02:00,10181,10184,10176,10177,119
2007/08/10,10:03:00,10176,10179,10170,10177,180
2007/08/10,10:04:00,10177,10177,10167,10171,177
2007/08/10,10:05:00,10170,10185,10169,10182,211
2007/08/10,10:06:00,10182,10183,10173,10180,209
2007/08/10,10:07:00,10174,10177,10150,10154,430
2007/08/10,10:08:00,10153,10170,10149,10162,443
2007/08/10,10:09:00,10161,10164,10142,10146,562
2007/08/10,10:10:00,10146,10146,10136,10142,673
2007/08/10,10:11:00,10138,10143,10121,10127,795
2007/08/10,10:12:00,10125,10131,10121,10126,376
2007/08/10,10:13:00,10121,10127,10121,10121,305
2007/08/10,10:14:00,10120,10123,10114,10121,525
2007/08/10,10:15:00,10117,10138,10117,10133,397
2007/08/10,10:16:00,10130,10139,10125,10137,283
2007/08/10,10:17:00,10136,10160,10136,10146,344
2007/08/10,10:18:00,10146,10148,10143,10146,136
2007/08/10,10:19:00,10146,10154,10145,10153,160
2007/08/10,10:20:00,10153,10154,10138,10147,191
2007/08/10,10:21:00,10146,10158,10145,10150,124
2007/08/10,10:22:00,10151,10157,10150,10156,102
2007/08/10,10:23:00,10156,10164,10155,10161,153
2007/08/10,10:24:00,10162,10165,10158,10160,187
2007/08/10,10:25:00,10159,10161,10152,10156,105
2007/08/10,10:26:00,10151,10158,10151,10158,101
2007/08/10,10:27:00,10158,10160,10153,10157,91
2007/08/10,10:28:00,10156,10158,10149,10149,85
2007/08/10,10:29:00,10148,10155,10145,10151,149
2007/08/10,10:30:00,10154,10155,10146,10147,69
2007/08/10,10:31:00,10146,10146,10138,10146,154
2007/08/10,10:32:00,10145,10151,10145,10146,100
2007/08/10,10:33:00,10146,10146,10138,10138,140
2007/08/10,10:34:00,10138,10153,10137,10153,163
2007/08/10,10:35:00,10153,10163,10149,10163,105
2007/08/10,10:36:00,10161,10170,10161,10167,233
2007/08/10,10:37:00,10166,10193,10166,10193,395
2007/08/10,10:38:00,10189,10199,10187,10194,285
2007/08/10,10:39:00,10193,10208,10191,10205,487
2007/08/10,10:40:00,10203,10205,10199,10201,238
2007/08/10,10:41:00,10198,10205,10198,10204,137
2007/08/10,10:42:00,10201,10205,10194,10194,194
2007/08/10,10:43:00,10194,10203,10194,10201,176
2007/08/10,10:44:00,10201,10203,10199,10200,122
2007/08/10,10:45:00,10199,10201,10197,10199,84
2007/08/10,10:46:00,10200,10203,10197,10200,217
2007/08/10,10:47:00,10200,10203,10199,10201,64
2007/08/10,10:48:00,10201,10204,10194,10195,215
2007/08/10,10:49:00,10195,10201,10192,10201,115
2007/08/10,10:50:00,10200,10201,10188,10190,91
2007/08/10,10:51:00,10190,10191,10181,10183,163
2007/08/10,10:52:00,10181,10186,10180,10182,134
2007/08/10,10:53:00,10186,10196,10183,10196,116
2007/08/10,10:54:00,10196,10201,10193,10194,83
2007/08/10,10:55:00,10198,10198,10192,10195,28
2007/08/10,10:56:00,10195,10196,10179,10183,181
2007/08/10,10:57:00,10182,10190,10181,10190,129
2007/08/10,10:58:00,10188,10193,10186,10191,69
2007/08/10,10:59:00,10190,10201,10190,10201,108
2007/08/10,11:00:00,10199,10210,10199,10209,378
2007/08/10,11:01:00,10209,10210,10203,10204,174
2007/08/10,11:02:00,10204,10204,10201,10203,54
2007/08/10,11:03:00,10201,10202,10197,10197,43
2007/08/10,11:04:00,10198,10201,10184,10188,123
2007/08/10,11:05:00,10188,10191,10183,10186,160
2007/08/10,11:06:00,10186,10189,10177,10177,189
2007/08/10,11:07:00,10176,10186,10174,10182,206
2007/08/10,11:08:00,10183,10190,10177,10190,135
2007/08/10,11:09:00,10185,10200,10185,10192,82
2007/08/10,11:10:00,10192,10194,10184,10187,110
2007/08/10,11:11:00,10187,10198,10187,10191,90
2007/08/10,11:12:00,10193,10201,10193,10201,66
2007/08/10,11:13:00,10198,10201,10193,10193,79
2007/08/10,11:14:00,10193,10193,10185,10185,56
2007/08/10,11:15:00,10185,10189,10184,10187,46
2007/08/10,11:16:00,10187,10191,10186,10186,61
2007/08/10,11:17:00,10190,10191,10185,10185,44
2007/08/10,11:18:00,10186,10186,10169,10176,259
2007/08/10,11:19:00,10174,10179,10174,10177,114
2007/08/10,11:20:00,10176,10181,10174,10179,97
2007/08/10,11:21:00,10180,10186,10179,10185,107
2007/08/10,11:22:00,10183,10184,10178,10182,79
2007/08/10,11:23:00,10184,10193,10184,10193,68
2007/08/10,11:24:00,10193,10194,10183,10186,78
2007/08/10,11:25:00,10186,10189,10179,10185,81
2007/08/10,11:26:00,10182,10186,10175,10175,101
2007/08/10,11:27:00,10175,10177,10167,10177,248
2007/08/10,11:28:00,10175,10180,10157,10163,398
2007/08/10,11:29:00,10163,10170,10163,10167,80
2007/08/10,11:30:00,10168,10170,10166,10168,78
2007/08/10,11:31:00,10168,10169,10154,10159,248
2007/08/10,11:32:00,10161,10169,10158,10166,195
2007/08/10,11:33:00,10164,10177,10164,10173,159
2007/08/10,11:34:00,10173,10173,10168,10171,72
2007/08/10,11:35:00,10171,10183,10170,10182,163
2007/08/10,11:36:00,10181,10182,10177,10178,45
2007/08/10,11:37:00,10180,10193,10178,10193,171
2007/08/10,11:38:00,10191,10193,10188,10188,53
2007/08/10,11:39:00,10188,10189,10185,10188,67
2007/08/10,11:40:00,10187,10191,10184,10189,113
2007/08/10,11:41:00,10190,10192,10186,10188,80
2007/08/10,11:42:00,10186,10186,10180,10181,91
2007/08/10,11:43:00,10179,10185,10179,10181,61
2007/08/10,11:44:00,10180,10183,10176,10183,82
2007/08/10,11:45:00,10181,10183,10173,10176,43
2007/08/10,11:46:00,10174,10180,10173,10180,48
2007/08/10,11:47:00,10180,10187,10178,10186,80
2007/08/10,11:48:00,10184,10187,10181,10181,64
2007/08/10,11:49:00,10182,10187,10181,10182,37
2007/08/10,11:50:00,10182,10189,10182,10187,51
2007/08/10,11:51:00,10188,10189,10183,10184,58
2007/08/10,11:52:00,10182,10186,10177,10178,119
2007/08/10,11:53:00,10176,10184,10175,10182,87
2007/08/10,11:54:00,10183,10191,10182,10191,127
2007/08/10,11:55:00,10187,10192,10187,10190,101
2007/08/10,11:56:00,10187,10191,10186,10190,42
2007/08/10,11:57:00,10190,10191,10180,10181,81
2007/08/10,11:58:00,10182,10190,10182,10187,42
2007/08/10,11:59:00,10188,10190,10187,10190,41
2007/08/10,12:00:00,10186,10188,10184,10188,37
2007/08/10,12:01:00,10188,10192,10184,10192,146
2007/08/10,12:02:00,10192,10197,10191,10192,132
2007/08/10,12:03:00,10191,10195,10191,10192,76
2007/08/10,12:04:00,10191,10193,10186,10188,91
2007/08/10,12:05:00,10191,10195,10191,10195,77
2007/08/10,12:06:00,10195,10196,10194,10195,91
2007/08/10,12:07:00,10195,10196,10191,10192,66
2007/08/10,12:08:00,10191,10192,10186,10190,77
2007/08/10,12:09:00,10191,10197,10190,10197,68
2007/08/10,12:10:00,10197,10207,10196,10206,320
2007/08/10,12:11:00,10206,10208,10201,10203,113
2007/08/10,12:12:00,10205,10217,10204,10216,263
2007/08/10,12:13:00,10215,10215,10208,10208,168
2007/08/10,12:14:00,10206,10211,10203,10211,68
2007/08/10,12:15:00,10208,10211,10207,10211,57
2007/08/10,12:16:00,10211,10219,10209,10218,249
2007/08/10,12:17:00,10218,10230,10216,10228,419
2007/08/10,12:18:00,10221,10230,10221,10230,216
2007/08/10,12:19:00,10228,10236,10227,10233,300
2007/08/10,12:20:00,10235,10241,10232,10239,363
2007/08/10,12:21:00,10239,10240,10226,10231,269
2007/08/10,12:22:00,10227,10233,10226,10228,165
2007/08/10,12:23:00,10226,10228,10221,10226,168
