Date,Time,Open,High,Low,Close,Volume
2007/08/24,08:46:00,10167,10167,10158,10164,236
2007/08/24,08:47:00,10161,10168,10161,10167,141
2007/08/24,08:48:00,10165,10167,10159,10160,76
2007/08/24,08:49:00,10160,10162,10155,10157,192
2007/08/24,08:50:00,10155,10161,10153,10158,140
2007/08/24,08:51:00,10159,10160,10157,10157,108
2007/08/24,08:52:00,10157,10158,10149,10152,68
2007/08/24,08:53:00,10149,10155,10149,10155,99
2007/08/24,08:54:00,10154,10159,10154,10159,102
2007/08/24,08:55:00,10157,10160,10157,10157,51
2007/08/24,08:56:00,10159,10159,10157,10158,22
2007/08/24,08:57:00,10157,10159,10153,10154,63
2007/08/24,08:58:00,10156,10157,10147,10152,143
2007/08/24,08:59:00,10148,10152,10146,10147,76
2007/08/24,09:00:00,10147,10149,10144,10145,125
2007/08/24,09:01:00,10146,10156,10145,10149,186
2007/08/24,09:02:00,10148,10149,10117,10130,440
2007/08/24,09:03:00,10126,10137,10107,10117,603
2007/08/24,09:04:00,10110,10119,10110,10117,258
2007/08/24,09:05:00,10118,10122,10108,10122,363
2007/08/24,09:06:00,10122,10128,10120,10123,198
2007/08/24,09:07:00,10122,10131,10121,10129,254
2007/08/24,09:08:00,10126,10128,10122,10126,132
2007/08/24,09:09:00,10126,10126,10118,10122,206
2007/08/24,09:10:00,10122,10129,10121,10126,279
2007/08/24,09:11:00,10126,10126,10117,10122,195
2007/08/24,09:12:00,10118,10127,10118,10127,176
2007/08/24,09:13:00,10128,10129,10120,10122,152
2007/08/24,09:14:00,10121,10122,10112,10114,253
2007/08/24,09:15:00,10112,10123,10112,10123,124
2007/08/24,09:16:00,10121,10125,10112,10113,151
2007/08/24,09:17:00,10112,10121,10111,10117,182
2007/08/24,09:18:00,10116,10123,10116,10119,130
2007/08/24,09:19:00,10118,10118,10113,10116,136
2007/08/24,09:20:00,10116,10121,10108,10110,284
2007/08/24,09:21:00,10108,10117,10104,10117,470
2007/08/24,09:22:00,10115,10121,10112,10117,124
2007/08/24,09:23:00,10117,10125,10116,10124,128
2007/08/24,09:24:00,10123,10131,10122,10128,162
2007/08/24,09:25:00,10128,10137,10127,10137,237
2007/08/24,09:26:00,10135,10140,10132,10135,150
2007/08/24,09:27:00,10132,10137,10130,10135,103
2007/08/24,09:28:00,10134,10134,10132,10133,52
2007/08/24,09:29:00,10132,10137,10130,10137,130
2007/08/24,09:30:00,10137,10138,10130,10133,108
2007/08/24,09:31:00,10130,10133,10128,10132,51
2007/08/24,09:32:00,10130,10135,10130,10132,121
2007/08/24,09:33:00,10130,10131,10126,10131,106
2007/08/24,09:34:00,10129,10140,10128,10140,155
2007/08/24,09:35:00,10140,10142,10128,10135,158
2007/08/24,09:36:00,10135,10137,10134,10137,39
2007/08/24,09:37:00,10136,10137,10130,10130,89
2007/08/24,09:38:00,10130,10137,10129,10134,46
2007/08/24,09:39:00,10134,10135,10132,10132,48
2007/08/24,09:40:00,10132,10136,10130,10130,74
2007/08/24,09:41:00,10130,10134,10129,10131,43
2007/08/24,09:42:00,10131,10134,10131,10132,36
2007/08/24,09:43:00,10133,10136,10132,10136,45
2007/08/24,09:44:00,10136,10142,10135,10142,129
2007/08/24,09:45:00,10141,10141,10133,10135,79
2007/08/24,09:46:00,10133,10134,10128,10131,84
2007/08/24,09:47:00,10130,10132,10125,10125,105
2007/08/24,09:48:00,10125,10130,10120,10130,152
2007/08/24,09:49:00,10129,10132,10127,10129,54
2007/08/24,09:50:00,10130,10132,10127,10132,26
2007/08/24,09:51:00,10130,10134,10128,10132,31
2007/08/24,09:52:00,10132,10133,10130,10131,21
2007/08/24,09:53:00,10132,10133,10129,10129,41
2007/08/24,09:54:00,10129,10131,10128,10131,46
2007/08/24,09:55:00,10130,10136,10130,10135,61
2007/08/24,09:56:00,10133,10134,10132,10134,20
2007/08/24,09:57:00,10133,10134,10132,10134,32
2007/08/24,09:58:00,10133,10135,10133,10134,29
2007/08/24,09:59:00,10134,10140,10133,10139,147
2007/08/24,10:00:00,10138,10139,10136,10139,86
2007/08/24,10:01:00,10138,10145,10138,10141,220
2007/08/24,10:02:00,10142,10143,10137,10139,106
2007/08/24,10:03:00,10140,10141,10134,10138,136
2007/08/24,10:04:00,10133,10138,10133,10136,44
2007/08/24,10:05:00,10135,10137,10132,10132,72
2007/08/24,10:06:00,10132,10140,10132,10140,90
2007/08/24,10:07:00,10141,10141,10136,10140,42
2007/08/24,10:08:00,10140,10151,10140,10149,261
2007/08/24,10:09:00,10147,10149,10145,10146,75
2007/08/24,10:10:00,10146,10150,10146,10149,75
2007/08/24,10:11:00,10149,10149,10145,10148,71
2007/08/24,10:12:00,10144,10152,10144,10152,138
2007/08/24,10:13:00,10152,10154,10147,10149,199
2007/08/24,10:14:00,10148,10150,10145,10146,97
2007/08/24,10:15:00,10145,10147,10137,10142,93
2007/08/24,10:16:00,10144,10146,10142,10144,88
2007/08/24,10:17:00,10143,10144,10138,10139,97
2007/08/24,10:18:00,10138,10140,10135,10136,126
2007/08/24,10:19:00,10135,10137,10134,10136,71
2007/08/24,10:20:00,10137,10139,10134,10134,93
2007/08/24,10:21:00,10132,10135,10131,10132,73
2007/08/24,10:22:00,10132,10133,10130,10130,74
2007/08/24,10:23:00,10130,10133,10130,10132,43
2007/08/24,10:24:00,10133,10133,10129,10131,72
2007/08/24,10:25:00,10130,10131,10125,10127,106
2007/08/24,10:26:00,10127,10128,10119,10121,158
2007/08/24,10:27:00,10120,10126,10120,10125,84
2007/08/24,10:28:00,10124,10126,10116,10120,217
2007/08/24,10:29:00,10118,10122,10117,10122,50
2007/08/24,10:30:00,10120,10126,10120,10126,59
2007/08/24,10:31:00,10125,10127,10124,10125,27
2007/08/24,10:32:00,10125,10131,10123,10129,71
2007/08/24,10:33:00,10129,10130,10127,10129,61
2007/08/24,10:34:00,10130,10134,10129,10134,48
2007/08/24,10:35:00,10134,10134,10128,10132,36
2007/08/24,10:36:00,10132,10132,10128,10129,28
2007/08/24,10:37:00,10127,10131,10126,10128,78
2007/08/24,10:38:00,10126,10127,10123,10126,42
2007/08/24,10:39:00,10123,10129,10123,10129,18
2007/08/24,10:40:00,10130,10132,10127,10131,31
2007/08/24,10:41:00,10129,10130,10128,10129,22
2007/08/24,10:42:00,10128,10129,10127,10127,27
2007/08/24,10:43:00,10127,10129,10127,10129,13
2007/08/24,10:44:00,10129,10130,10127,10127,29
2007/08/24,10:45:00,10128,10130,10122,10122,58
2007/08/24,10:46:00,10122,10126,10122,10124,44
2007/08/24,10:47:00,10123,10125,10121,10121,39
2007/08/24,10:48:00,10121,10124,10119,10119,93
2007/08/24,10:49:00,10119,10122,10119,10119,58
2007/08/24,10:50:00,10120,10130,10120,10130,52
2007/08/24,10:51:00,10129,10131,10127,10127,65
2007/08/24,10:52:00,10127,10131,10126,10127,44
2007/08/24,10:53:00,10127,10133,10127,10132,53
2007/08/24,10:54:00,10133,10133,10129,10129,31
2007/08/24,10:55:00,10127,10130,10127,10127,11
2007/08/24,10:56:00,10127,10129,10125,10127,36
2007/08/24,10:57:00,10126,10127,10126,10127,16
2007/08/24,10:58:00,10126,10127,10125,10126,17
2007/08/24,10:59:00,10125,10127,10125,10126,12
2007/08/24,11:00:00,10127,10134,10127,10134,66
2007/08/24,11:01:00,10130,10135,10130,10135,57
2007/08/24,11:02:00,10134,10137,10132,10137,54
2007/08/24,11:03:00,10137,10139,10133,10135,52
2007/08/24,11:04:00,10136,10138,10134,10137,70
2007/08/24,11:05:00,10137,10137,10135,10135,24
2007/08/24,11:06:00,10136,10137,10134,10134,34
2007/08/24,11:07:00,10135,10136,10134,10134,23
2007/08/24,11:08:00,10134,10135,10133,10135,20
2007/08/24,11:09:00,10134,10135,10133,10135,6
2007/08/24,11:10:00,10134,10134,10131,10133,52
2007/08/24,11:11:00,10131,10132,10130,10132,7
2007/08/24,11:12:00,10132,10132,10130,10131,20
2007/08/24,11:13:00,10131,10132,10127,10127,55
2007/08/24,11:14:00,10127,10131,10127,10131,16
2007/08/24,11:15:00,10132,10133,10132,10132,13
2007/08/24,11:16:00,10130,10133,10130,10131,5
2007/08/24,11:17:00,10133,10133,10130,10130,17
2007/08/24,11:18:00,10130,10134,10129,10132,38
2007/08/24,11:19:00,10132,10132,10128,10128,17
2007/08/24,11:20:00,10128,10129,10124,10125,62
2007/08/24,11:21:00,10124,10125,10121,10124,80
2007/08/24,11:22:00,10122,10124,10121,10123,52
2007/08/24,11:23:00,10123,10127,10122,10126,30
2007/08/24,11:24:00,10126,10127,10122,10122,17
2007/08/24,11:25:00,10123,10124,10120,10121,51
2007/08/24,11:26:00,10122,10123,10121,10122,28
