Date,Time,Open,High,Low,Close,Volume
2007/08/09,08:46:00,10541,10569,10539,10569,954
2007/08/09,08:47:00,10564,10569,10559,10563,384
2007/08/09,08:48:00,10561,10563,10557,10559,222
2007/08/09,08:49:00,10558,10561,10557,10561,224
2007/08/09,08:50:00,10561,10565,10554,10555,260
2007/08/09,08:51:00,10557,10561,10554,10560,175
2007/08/09,08:52:00,10560,10563,10559,10561,198
2007/08/09,08:53:00,10560,10563,10558,10559,144
2007/08/09,08:54:00,10559,10560,10553,10556,144
2007/08/09,08:55:00,10554,10560,10554,10560,152
2007/08/09,08:56:00,10560,10563,10559,10562,86
2007/08/09,08:57:00,10562,10565,10561,10562,173
2007/08/09,08:58:00,10561,10563,10556,10560,222
2007/08/09,08:59:00,10559,10562,10559,10559,145
2007/08/09,09:00:00,10561,10562,10559,10561,108
2007/08/09,09:01:00,10561,10563,10554,10559,224
2007/08/09,09:02:00,10559,10562,10551,10558,257
2007/08/09,09:03:00,10558,10564,10541,10549,408
2007/08/09,09:04:00,10546,10551,10535,10537,322
2007/08/09,09:05:00,10537,10547,10537,10539,425
2007/08/09,09:06:00,10537,10543,10535,10541,298
2007/08/09,09:07:00,10540,10541,10527,10531,412
2007/08/09,09:08:00,10532,10535,10528,10534,256
2007/08/09,09:09:00,10535,10549,10533,10541,331
2007/08/09,09:10:00,10540,10546,10540,10543,165
2007/08/09,09:11:00,10543,10546,10541,10545,203
2007/08/09,09:12:00,10545,10550,10544,10550,221
2007/08/09,09:13:00,10550,10551,10541,10541,192
2007/08/09,09:14:00,10541,10541,10538,10540,129
2007/08/09,09:15:00,10541,10548,10540,10544,104
2007/08/09,09:16:00,10546,10546,10539,10541,114
2007/08/09,09:17:00,10541,10546,10541,10543,130
2007/08/09,09:18:00,10543,10545,10538,10541,157
2007/08/09,09:19:00,10543,10553,10540,10553,336
2007/08/09,09:20:00,10554,10556,10544,10547,163
2007/08/09,09:21:00,10546,10549,10543,10549,65
2007/08/09,09:22:00,10549,10549,10533,10544,225
2007/08/09,09:23:00,10541,10544,10536,10541,90
2007/08/09,09:24:00,10541,10545,10539,10545,139
2007/08/09,09:25:00,10541,10547,10541,10545,64
2007/08/09,09:26:00,10543,10546,10540,10540,139
2007/08/09,09:27:00,10541,10542,10529,10536,194
2007/08/09,09:28:00,10534,10538,10532,10538,136
2007/08/09,09:29:00,10537,10537,10530,10533,126
2007/08/09,09:30:00,10533,10534,10520,10524,289
2007/08/09,09:31:00,10522,10527,10521,10526,249
2007/08/09,09:32:00,10524,10526,10516,10521,241
2007/08/09,09:33:00,10519,10526,10519,10525,158
2007/08/09,09:34:00,10525,10532,10523,10525,227
2007/08/09,09:35:00,10522,10533,10522,10530,172
2007/08/09,09:36:00,10528,10533,10523,10527,105
2007/08/09,09:37:00,10523,10529,10521,10523,119
2007/08/09,09:38:00,10523,10525,10516,10520,208
2007/08/09,09:39:00,10520,10531,10519,10530,190
2007/08/09,09:40:00,10529,10534,10526,10526,155
2007/08/09,09:41:00,10528,10530,10527,10529,88
