Date,Time,Open,High,Low,Close,Volume
2007/08/08,08:46:00,10231,10248,10228,10236,529
2007/08/08,08:47:00,10237,10243,10236,10239,287
2007/08/08,08:48:00,10242,10246,10241,10245,245
2007/08/08,08:49:00,10244,10250,10242,10246,186
2007/08/08,08:50:00,10245,10249,10236,10237,297
2007/08/08,08:51:00,10237,10244,10236,10242,132
2007/08/08,08:52:00,10242,10243,10239,10242,94
2007/08/08,08:53:00,10241,10243,10237,10240,89
2007/08/08,08:54:00,10237,10240,10237,10237,52
2007/08/08,08:55:00,10236,10238,10233,10233,112
2007/08/08,08:56:00,10234,10235,10231,10235,102
2007/08/08,08:57:00,10236,10243,10235,10242,136
2007/08/08,08:58:00,10240,10243,10239,10242,98
2007/08/08,08:59:00,10241,10243,10240,10242,78
2007/08/08,09:00:00,10242,10245,10241,10244,103
2007/08/08,09:01:00,10243,10255,10243,10247,269
2007/08/08,09:02:00,10244,10248,10241,10246,151
2007/08/08,09:03:00,10246,10250,10241,10242,201
2007/08/08,09:04:00,10243,10246,10232,10232,232
2007/08/08,09:05:00,10234,10241,10224,10232,301
2007/08/08,09:06:00,10236,10236,10231,10235,161
2007/08/08,09:07:00,10234,10241,10228,10240,190
2007/08/08,09:08:00,10240,10251,10238,10248,225
2007/08/08,09:09:00,10249,10251,10245,10246,202
2007/08/08,09:10:00,10245,10257,10243,10257,249
2007/08/08,09:11:00,10253,10267,10253,10267,346
2007/08/08,09:12:00,10263,10279,10263,10269,519
2007/08/08,09:13:00,10270,10271,10263,10265,191
2007/08/08,09:14:00,10265,10268,10263,10265,138
2007/08/08,09:15:00,10266,10276,10261,10276,363
2007/08/08,09:16:00,10276,10288,10276,10283,519
2007/08/08,09:17:00,10282,10297,10281,10293,463
2007/08/08,09:18:00,10289,10293,10284,10292,245
2007/08/08,09:19:00,10292,10298,10285,10288,380
2007/08/08,09:20:00,10285,10289,10279,10282,225
2007/08/08,09:21:00,10280,10289,10279,10289,199
2007/08/08,09:22:00,10287,10295,10286,10289,190
2007/08/08,09:23:00,10287,10293,10284,10291,166
2007/08/08,09:24:00,10289,10309,10289,10301,559
2007/08/08,09:25:00,10299,10303,10292,10294,118
2007/08/08,09:26:00,10297,10303,10293,10299,201
2007/08/08,09:27:00,10300,10301,10287,10287,166
2007/08/08,09:28:00,10290,10296,10284,10289,176
2007/08/08,09:29:00,10290,10291,10280,10280,195
2007/08/08,09:30:00,10279,10291,10278,10287,176
2007/08/08,09:31:00,10286,10287,10281,10285,142
2007/08/08,09:32:00,10284,10285,10277,10278,173
2007/08/08,09:33:00,10278,10286,10272,10282,174
2007/08/08,09:34:00,10282,10287,10279,10283,154
2007/08/08,09:35:00,10283,10291,10281,10287,140
2007/08/08,09:36:00,10286,10287,10283,10287,62
2007/08/08,09:37:00,10285,10286,10280,10283,118
2007/08/08,09:38:00,10281,10282,10278,10281,109
2007/08/08,09:39:00,10281,10286,10280,10282,149
2007/08/08,09:40:00,10283,10296,10280,10293,246
2007/08/08,09:41:00,10292,10293,10283,10284,126
2007/08/08,09:42:00,10285,10290,10274,10282,183
2007/08/08,09:43:00,10283,10288,10283,10284,53
2007/08/08,09:44:00,10285,10290,10284,10286,97
2007/08/08,09:45:00,10284,10287,10282,10285,84
2007/08/08,09:46:00,10285,10298,10285,10298,254
2007/08/08,09:47:00,10297,10298,10289,10292,125
2007/08/08,09:48:00,10291,10294,10288,10294,192
2007/08/08,09:49:00,10294,10303,10293,10300,315
2007/08/08,09:50:00,10299,10319,10298,10304,581
2007/08/08,09:51:00,10303,10311,10302,10311,223
2007/08/08,09:52:00,10311,10314,10304,10306,206
2007/08/08,09:53:00,10306,10321,10306,10321,331
2007/08/08,09:54:00,10320,10324,10316,10321,376
2007/08/08,09:55:00,10319,10326,10315,10323,394
2007/08/08,09:56:00,10321,10322,10315,10318,148
2007/08/08,09:57:00,10315,10321,10312,10317,204
2007/08/08,09:58:00,10317,10321,10314,10317,145
2007/08/08,09:59:00,10315,10318,10312,10314,111
2007/08/08,10:00:00,10314,10316,10306,10307,134
2007/08/08,10:01:00,10307,10314,10306,10311,105
2007/08/08,10:02:00,10309,10311,10305,10309,148
2007/08/08,10:03:00,10308,10313,10308,10312,117
2007/08/08,10:04:00,10311,10314,10307,10314,99
2007/08/08,10:05:00,10314,10319,10313,10316,117
2007/08/08,10:06:00,10314,10316,10308,10308,102
2007/08/08,10:07:00,10308,10311,10307,10307,54
