Date,Time,Open,High,Low,Close,Volume
2007/08/17,08:46:00,9608,9612,9587,9604,908
2007/08/17,08:47:00,9597,9621,9595,9615,512
2007/08/17,08:48:00,9615,9679,9612,9670,339
2007/08/17,08:49:00,9647,9667,9647,9652,335
2007/08/17,08:50:00,9652,9654,9629,9641,346
2007/08/17,08:51:00,9637,9653,9634,9650,194
2007/08/17,08:52:00,9650,9651,9642,9644,243
2007/08/17,08:53:00,9642,9653,9642,9650,216
2007/08/17,08:54:00,9648,9650,9642,9645,201
2007/08/17,08:55:00,9644,9646,9635,9637,138
2007/08/17,08:56:00,9635,9643,9635,9639,135
2007/08/17,08:57:00,9638,9640,9632,9633,123
2007/08/17,08:58:00,9632,9637,9629,9632,169
2007/08/17,08:59:00,9630,9633,9624,9629,216
2007/08/17,09:00:00,9624,9629,9622,9626,161
2007/08/17,09:01:00,9625,9673,9623,9671,541
2007/08/17,09:02:00,9659,9668,9632,9643,389
2007/08/17,09:03:00,9645,9670,9643,9670,287
2007/08/17,09:04:00,9662,9670,9662,9667,291
2007/08/17,09:05:00,9665,9669,9648,9657,413
2007/08/17,09:06:00,9656,9663,9647,9657,390
2007/08/17,09:07:00,9655,9672,9651,9657,284
2007/08/17,09:08:00,9652,9661,9640,9646,314
2007/08/17,09:09:00,9644,9672,9644,9662,300
2007/08/17,09:10:00,9662,9672,9647,9647,248
2007/08/17,09:11:00,9647,9662,9647,9662,194
2007/08/17,09:12:00,9657,9677,9656,9671,373
2007/08/17,09:13:00,9669,9672,9661,9664,273
2007/08/17,09:14:00,9664,9673,9663,9672,334
2007/08/17,09:15:00,9672,9675,9657,9660,380
2007/08/17,09:16:00,9660,9665,9650,9658,280
2007/08/17,09:17:00,9657,9659,9642,9646,331
2007/08/17,09:18:00,9645,9659,9642,9659,329
2007/08/17,09:19:00,9658,9671,9656,9666,340
2007/08/17,09:20:00,9665,9672,9660,9672,283
2007/08/17,09:21:00,9668,9684,9665,9679,553
2007/08/17,09:22:00,9679,9688,9674,9688,561
2007/08/17,09:23:00,9687,9707,9683,9706,506
2007/08/17,09:24:00,9704,9717,9704,9712,557
2007/08/17,09:25:00,9709,9716,9698,9704,483
2007/08/17,09:26:00,9703,9707,9689,9707,339
2007/08/17,09:27:00,9705,9710,9695,9699,428
2007/08/17,09:28:00,9697,9706,9695,9701,262
2007/08/17,09:29:00,9700,9704,9693,9695,353
2007/08/17,09:30:00,9695,9699,9691,9695,183
2007/08/17,09:31:00,9693,9704,9693,9704,160
2007/08/17,09:32:00,9702,9711,9702,9705,428
2007/08/17,09:33:00,9703,9706,9694,9703,322
2007/08/17,09:34:00,9702,9704,9693,9701,264
2007/08/17,09:35:00,9699,9712,9697,9704,344
2007/08/17,09:36:00,9706,9707,9689,9692,223
2007/08/17,09:37:00,9689,9692,9679,9679,231
2007/08/17,09:38:00,9678,9681,9669,9674,241
2007/08/17,09:39:00,9673,9678,9661,9667,315
2007/08/17,09:40:00,9661,9685,9661,9675,144
2007/08/17,09:41:00,9675,9680,9675,9680,74
2007/08/17,09:42:00,9676,9687,9676,9687,115
2007/08/17,09:43:00,9687,9690,9675,9680,178
2007/08/17,09:44:00,9677,9681,9674,9678,98
2007/08/17,09:45:00,9677,9680,9673,9677,144
2007/08/17,09:46:00,9677,9681,9674,9681,179
2007/08/17,09:47:00,9682,9690,9680,9690,131
2007/08/17,09:48:00,9687,9689,9679,9682,152
2007/08/17,09:49:00,9684,9690,9680,9685,78
2007/08/17,09:50:00,9687,9688,9680,9682,116
2007/08/17,09:51:00,9680,9686,9679,9686,88
2007/08/17,09:52:00,9685,9712,9682,9712,399
2007/08/17,09:53:00,9706,9707,9700,9704,184
2007/08/17,09:54:00,9702,9706,9694,9696,174
2007/08/17,09:55:00,9698,9726,9695,9726,372
2007/08/17,09:56:00,9726,9726,9707,9716,279
2007/08/17,09:57:00,9710,9716,9706,9709,181
2007/08/17,09:58:00,9706,9708,9702,9707,145
2007/08/17,09:59:00,9705,9711,9704,9704,89
2007/08/17,10:00:00,9704,9709,9703,9708,130
2007/08/17,10:01:00,9707,9711,9704,9708,115
2007/08/17,10:02:00,9706,9707,9704,9707,93
2007/08/17,10:03:00,9707,9711,9700,9701,163
2007/08/17,10:04:00,9700,9703,9698,9698,158
2007/08/17,10:05:00,9697,9699,9687,9692,329
2007/08/17,10:06:00,9691,9701,9689,9701,175
2007/08/17,10:07:00,9694,9701,9693,9694,181
2007/08/17,10:08:00,9694,9696,9680,9689,215
2007/08/17,10:09:00,9684,9688,9679,9679,148
2007/08/17,10:10:00,9681,9685,9674,9676,238
2007/08/17,10:11:00,9675,9687,9675,9685,245
2007/08/17,10:12:00,9685,9689,9677,9678,264
2007/08/17,10:13:00,9677,9682,9673,9676,154
2007/08/17,10:14:00,9675,9677,9665,9672,294
2007/08/17,10:15:00,9672,9672,9665,9667,224
2007/08/17,10:16:00,9668,9671,9661,9662,297
2007/08/17,10:17:00,9662,9662,9653,9655,382
2007/08/17,10:18:00,9654,9661,9654,9661,174
2007/08/17,10:19:00,9658,9665,9658,9665,150
2007/08/17,10:20:00,9664,9667,9662,9663,109
2007/08/17,10:21:00,9664,9664,9643,9647,288
2007/08/17,10:22:00,9643,9647,9639,9642,242
2007/08/17,10:23:00,9640,9641,9622,9632,511
2007/08/17,10:24:00,9630,9635,9621,9621,343
2007/08/17,10:25:00,9621,9623,9609,9615,552
2007/08/17,10:26:00,9608,9617,9608,9612,295
2007/08/17,10:27:00,9612,9621,9610,9621,130
2007/08/17,10:28:00,9618,9630,9618,9627,227
2007/08/17,10:29:00,9628,9632,9627,9631,116
2007/08/17,10:30:00,9631,9637,9631,9634,180
2007/08/17,10:31:00,9634,9638,9629,9632,170
2007/08/17,10:32:00,9629,9636,9629,9632,149
2007/08/17,10:33:00,9631,9644,9631,9642,163
2007/08/17,10:34:00,9642,9649,9642,9649,139
2007/08/17,10:35:00,9647,9654,9645,9650,195
2007/08/17,10:36:00,9648,9651,9642,9643,117
2007/08/17,10:37:00,9643,9645,9630,9634,207
2007/08/17,10:38:00,9632,9641,9632,9638,137
2007/08/17,10:39:00,9637,9639,9632,9632,102
2007/08/17,10:40:00,9632,9637,9631,9637,97
2007/08/17,10:41:00,9634,9635,9632,9634,69
2007/08/17,10:42:00,9635,9637,9633,9637,130
2007/08/17,10:43:00,9636,9645,9636,9640,172
2007/08/17,10:44:00,9640,9645,9640,9640,86
2007/08/17,10:45:00,9642,9649,9640,9649,102
2007/08/17,10:46:00,9647,9650,9644,9648,77
2007/08/17,10:47:00,9649,9650,9634,9637,112
2007/08/17,10:48:00,9633,9637,9632,9637,65
2007/08/17,10:49:00,9637,9638,9634,9638,111
2007/08/17,10:50:00,9638,9645,9637,9645,73
2007/08/17,10:51:00,9646,9649,9642,9649,92
2007/08/17,10:52:00,9649,9652,9645,9652,76
2007/08/17,10:53:00,9650,9660,9650,9657,193
2007/08/17,10:54:00,9656,9661,9654,9654,129
2007/08/17,10:55:00,9653,9656,9651,9656,74
2007/08/17,10:56:00,9655,9658,9653,9653,112
2007/08/17,10:57:00,9652,9654,9643,9643,137
2007/08/17,10:58:00,9642,9643,9632,9637,129
2007/08/17,10:59:00,9637,9638,9621,9625,355
2007/08/17,11:00:00,9627,9632,9621,9624,146
2007/08/17,11:01:00,9622,9626,9615,9618,255
2007/08/17,11:02:00,9617,9625,9617,9620,122
2007/08/17,11:03:00,9620,9622,9610,9621,287
2007/08/17,11:04:00,9619,9621,9612,9617,181
2007/08/17,11:05:00,9616,9616,9603,9606,364
2007/08/17,11:06:00,9605,9621,9605,9619,194
2007/08/17,11:07:00,9615,9617,9598,9602,218
2007/08/17,11:08:00,9604,9607,9587,9592,355
2007/08/17,11:09:00,9592,9592,9557,9569,630
2007/08/17,11:10:00,9559,9571,9557,9569,370
2007/08/17,11:11:00,9566,9567,9537,9544,418
