Date,Time,Open,High,Low,Close,Volume
2007/08/02,08:46:00,10251,10269,10233,10236,1259
2007/08/02,08:47:00,10235,10249,10234,10245,706
2007/08/02,08:48:00,10243,10260,10243,10257,524
2007/08/02,08:49:00,10256,10271,10256,10271,443
2007/08/02,08:50:00,10267,10271,10256,10264,533
2007/08/02,08:51:00,10261,10266,10251,10253,339
2007/08/02,08:52:00,10252,10259,10252,10258,176
2007/08/02,08:53:00,10257,10262,10256,10261,307
2007/08/02,08:54:00,10261,10265,10257,10260,283
2007/08/02,08:55:00,10256,10260,10254,10254,199
2007/08/02,08:56:00,10253,10257,10251,10257,208
2007/08/02,08:57:00,10257,10263,10256,10262,156
2007/08/02,08:58:00,10261,10270,10260,10267,225
2007/08/02,08:59:00,10266,10267,10261,10265,207
2007/08/02,09:00:00,10264,10275,10261,10275,215
2007/08/02,09:01:00,10275,10283,10265,10283,548
2007/08/02,09:02:00,10281,10291,10271,10281,558
2007/08/02,09:03:00,10281,10291,10281,10289,630
2007/08/02,09:04:00,10286,10291,10284,10291,416
2007/08/02,09:05:00,10291,10308,10291,10307,550
2007/08/02,09:06:00,10302,10320,10302,10319,573
2007/08/02,09:07:00,10316,10320,10303,10308,525
2007/08/02,09:08:00,10307,10307,10292,10295,301
2007/08/02,09:09:00,10294,10296,10281,10289,436
2007/08/02,09:10:00,10289,10295,10283,10283,429
2007/08/02,09:11:00,10283,10284,10273,10284,440
2007/08/02,09:12:00,10281,10287,10278,10280,300
2007/08/02,09:13:00,10278,10283,10274,10278,278
2007/08/02,09:14:00,10278,10280,10269,10269,346
2007/08/02,09:15:00,10269,10271,10251,10255,628
2007/08/02,09:16:00,10251,10266,10251,10264,336
2007/08/02,09:17:00,10263,10266,10256,10257,302
2007/08/02,09:18:00,10256,10270,10254,10270,335
2007/08/02,09:19:00,10270,10275,10268,10275,201
2007/08/02,09:20:00,10273,10286,10273,10282,377
2007/08/02,09:21:00,10282,10291,10282,10289,305
2007/08/02,09:22:00,10287,10289,10270,10272,315
2007/08/02,09:23:00,10270,10277,10270,10276,188
2007/08/02,09:24:00,10276,10284,10272,10273,257
2007/08/02,09:25:00,10273,10282,10273,10282,194
2007/08/02,09:26:00,10281,10285,10278,10279,199
2007/08/02,09:27:00,10280,10283,10274,10274,149
2007/08/02,09:28:00,10274,10276,10265,10267,252
2007/08/02,09:29:00,10267,10274,10267,10274,124
2007/08/02,09:30:00,10271,10273,10257,10259,231
2007/08/02,09:31:00,10257,10267,10257,10267,179
2007/08/02,09:32:00,10266,10266,10243,10246,705
2007/08/02,09:33:00,10246,10258,10243,10258,371
