Date,Time,Open,High,Low,Close,Volume
2007/08/29,08:46:00,9977,9987,9967,9980,1208
2007/08/29,08:47:00,9972,9986,9972,9986,339
2007/08/29,08:48:00,9977,9987,9975,9982,340
2007/08/29,08:49:00,9982,9984,9978,9982,160
2007/08/29,08:50:00,9984,9994,9982,9992,180
2007/08/29,08:51:00,9992,9993,9985,9989,173
2007/08/29,08:52:00,9989,9996,9989,9993,112
2007/08/29,08:53:00,9993,9998,9992,9997,128
2007/08/29,08:54:00,9996,9996,9993,9995,107
2007/08/29,08:55:00,9993,9996,9991,9992,91
2007/08/29,08:56:00,9990,9992,9987,9988,101
2007/08/29,08:57:00,9987,9990,9983,9990,253
2007/08/29,08:58:00,9988,9990,9986,9987,80
2007/08/29,08:59:00,9987,9990,9986,9987,72
2007/08/29,09:00:00,9987,9991,9987,9990,59
2007/08/29,09:01:00,9989,9990,9982,9988,170
2007/08/29,09:02:00,9988,9996,9987,9996,156
2007/08/29,09:03:00,9994,10004,9994,9997,172
2007/08/29,09:04:00,9995,10004,9991,10003,161
2007/08/29,09:05:00,10002,10005,9997,10000,116
2007/08/29,09:06:00,10001,10002,9990,9996,184
2007/08/29,09:07:00,9990,9999,9989,9999,96
2007/08/29,09:08:00,9997,9997,9984,9985,241
2007/08/29,09:09:00,9986,9993,9985,9993,93
2007/08/29,09:10:00,9992,9993,9985,9987,157
2007/08/29,09:11:00,9987,9991,9984,9990,163
2007/08/29,09:12:00,9990,9997,9990,9992,124
2007/08/29,09:13:00,9988,9990,9985,9990,117
2007/08/29,09:14:00,9989,10000,9989,9999,112
2007/08/29,09:15:00,9999,10001,9992,9992,125
2007/08/29,09:16:00,9991,9996,9987,9993,258
2007/08/29,09:17:00,9991,10000,9990,9996,121
2007/08/29,09:18:00,9997,10010,9995,10010,271
2007/08/29,09:19:00,10006,10009,9997,10004,120
2007/08/29,09:20:00,10004,10009,10000,10007,132
2007/08/29,09:21:00,10007,10007,9995,9998,118
2007/08/29,09:22:00,9995,9998,9993,9997,80
2007/08/29,09:23:00,9997,9998,9995,9997,69
2007/08/29,09:24:00,9996,10002,9996,10000,78
2007/08/29,09:25:00,9998,10001,9996,9997,79
2007/08/29,09:26:00,9996,9996,9990,9991,174
2007/08/29,09:27:00,9990,9994,9987,9994,157
2007/08/29,09:28:00,9993,9994,9982,9982,271
